tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnt7m8OP9qrmfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703679.395668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,183,CAEQ1IqCy73g4tnoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703680.37052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,251,CAEQ1IqCy73g4tnoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703680.373064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,48,CAEQ1IqCy73g4tnoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703680.375899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1IqCy73g4tnoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703680.391136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1IqCy73g4tnoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703680.391397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1IqCy73g4tnoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703680.394015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,255,CAEQl+vzht+EzZLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703681.372507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,52,CAEQl+vzht+EzZLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703681.372944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,187,CAEQl+vzht+EzZLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703681.374061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl+vzht+EzZLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703681.391892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+vzht+EzZLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703681.392785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+vzht+EzZLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703681.394556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,31,CAEQjPiulerCoen+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703682.372768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,3,CAEQjPiulerCoen+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703682.372948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,56,CAEQjPiulerCoen+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703682.3783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjPiulerCoen+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703682.390107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPiulerCoen+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703682.393661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjPiulerCoen+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703682.395257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,7,CAEQqtvTnseS1qs7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703683.373029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,60,CAEQqtvTnseS1qs7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703683.373218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,35,CAEQqtvTnseS1qs7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703683.373512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqtvTnseS1qs7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703683.390411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtvTnseS1qs7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703683.393952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtvTnseS1qs7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703683.394533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,11,CAEQsI+Xhsvpm+EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703684.372768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,64,CAEQsI+Xhsvpm+EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703684.37312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,39,CAEQsI+Xhsvpm+EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703684.37615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsI+Xhsvpm+EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703684.385478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsI+Xhsvpm+EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703684.391844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsI+Xhsvpm+EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703684.394136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,15,CAEQsu/ju6C90ISNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703685.372976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,67,CAEQsu/ju6C90ISNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703685.3736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,42,CAEQsu/ju6C90ISNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703685.375088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,45,CAEQqtqz/NGXnqW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703686.368617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,70,CAEQqtqz/NGXnqW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703686.369332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,18,CAEQqtqz/NGXnqW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703686.369914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqtqz/NGXnqW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703686.390535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtqz/NGXnqW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703686.395964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtqz/NGXnqW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703686.396543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,48,CAEQ4/ngiJGtg94dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703687.369354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,73,CAEQ4/ngiJGtg94dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703687.370888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,22,CAEQ4/ngiJGtg94dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703687.377656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4/ngiJGtg94dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703687.391229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/ngiJGtg94dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703687.392461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/ngiJGtg94dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703687.403787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,77,CAEQ/amD6oWx249sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703688.373131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,26,CAEQ/amD6oWx249sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703688.375002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,213,CAEQ/amD6oWx249sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703688.37683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/amD6oWx249sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703688.391477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/amD6oWx249sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703688.392544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/amD6oWx249sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703688.393249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,81,CAEQ7ce62Pq77biqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703689.373528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,30,CAEQ7ce62Pq77biqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703689.375392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,217,CAEQ7ce62Pq77biqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703689.376201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ce62Pq77biqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703689.387247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ce62Pq77biqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703689.392501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ce62Pq77biqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703689.393133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,34,CAEQju67/Mv4/LPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703690.372728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,221,CAEQju67/Mv4/LPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703690.373653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,85,CAEQju67/Mv4/LPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703690.376058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQju67/Mv4/LPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703690.394565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQju67/Mv4/LPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703690.396368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQju67/Mv4/LPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703690.396944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,89,CAEQs8Cf+4Khyrt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703691.37116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,38,CAEQs8Cf+4Khyrt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703691.374721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,225,CAEQs8Cf+4Khyrt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703691.37734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs8Cf+4Khyrt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703691.392136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8Cf+4Khyrt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703691.392349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8Cf+4Khyrt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703691.392691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,42,CAEQ9NyFhuq4lrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703692.37293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,92,CAEQ9NyFhuq4lrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703692.373113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,229,CAEQ9NyFhuq4lrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703692.376938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9NyFhuq4lrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703692.389746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NyFhuq4lrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703692.393778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NyFhuq4lrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703692.395525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,233,CAEQqci67aSly+8rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703693.370488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,46,CAEQqci67aSly+8rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703693.3719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,96,CAEQqci67aSly+8rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703693.375414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqci67aSly+8rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703693.394056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqci67aSly+8rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703693.394574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqci67aSly+8rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703693.395492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,50,CAEQoevbg7i83/YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703694.373847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,99,CAEQoevbg7i83/YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703694.374023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,74,CAEQoevbg7i83/YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703694.374292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoevbg7i83/YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703694.386075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoevbg7i83/YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703694.39419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoevbg7i83/YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703694.394643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,103,CAEQh4TQ4/bY/8n8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703695.372786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,54,CAEQh4TQ4/bY/8n8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703695.374101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,78,CAEQh4TQ4/bY/8n8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703695.374763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4TQ4/bY/8n8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703695.391378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4TQ4/bY/8n8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703695.393243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4TQ4/bY/8n8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703695.393436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,82,CAEQ9eH+m6vYl4TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703696.371067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,107,CAEQ9eH+m6vYl4TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703696.37411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,58,CAEQ9eH+m6vYl4TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703696.379452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9eH+m6vYl4TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703696.392171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eH+m6vYl4TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703696.393927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eH+m6vYl4TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703696.396579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,62,CAEQp5vPiPuExtyDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703697.372988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,111,CAEQp5vPiPuExtyDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703697.377725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,86,CAEQp5vPiPuExtyDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703697.378435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp5vPiPuExtyDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703697.398261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5vPiPuExtyDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703697.403321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5vPiPuExtyDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703697.40842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,66,CAEQ6qHFqLne5ewLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703698.373294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,90,CAEQ6qHFqLne5ewLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703698.373799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,115,CAEQ6qHFqLne5ewLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743703698.378298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,70,CAEQsNWHganr3dRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703699.37404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,94,CAEQsNWHganr3dRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703699.374226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,119,CAEQsNWHganr3dRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703699.377379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsNWHganr3dRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703699.388287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNWHganr3dRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703699.393722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsNWHganr3dRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703699.396762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,74,CAEQ8cL5x4D5iKy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703700.373289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,5,CAEQ8cL5x4D5iKy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703700.375721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8cL5x4D5iKy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703700.394208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cL5x4D5iKy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703700.398832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cL5x4D5iKy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703700.411651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,9,CAEQq/aAiun0/dPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703701.371077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,78,CAEQq/aAiun0/dPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703701.371589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,126,CAEQq/aAiun0/dPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703701.377266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/aAiun0/dPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703701.392558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/aAiun0/dPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703701.393033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/aAiun0/dPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703701.398689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,13,CAEQpN7N+9/KoalgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703702.369773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-95,0,130,CAEQpN7N+9/KoalgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703702.371963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,82,CAEQpN7N+9/KoalgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703702.373739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpN7N+9/KoalgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703702.391994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpN7N+9/KoalgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703702.393505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpN7N+9/KoalgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703702.393883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,86,CAEQ/JHdhqvW+pZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703703.370968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,134,CAEQ/JHdhqvW+pZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703703.373524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,17,CAEQ/JHdhqvW+pZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703703.380749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JHdhqvW+pZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703703.391857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JHdhqvW+pZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703703.393728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JHdhqvW+pZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703703.394168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,138,CAEQuvyip9Odx4hWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703704.373697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,90,CAEQuvyip9Odx4hWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703704.374141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,21,CAEQuvyip9Odx4hWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703704.375929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvyip9Odx4hWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703704.388497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvyip9Odx4hWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703704.394441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvyip9Odx4hWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703704.397112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,142,CAEQ2P/HiI3Xh/SmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703705.373223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,94,CAEQ2P/HiI3Xh/SmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703705.373436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,25,CAEQ2P/HiI3Xh/SmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703705.374096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2P/HiI3Xh/SmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703705.393829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
