tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQupCt+N3f+NArGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739896903.605751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,225,CAEQ77yuh6Xb86LdARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896904.581982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,221,CAEQ77yuh6Xb86LdARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896904.582603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,222,CAEQ77yuh6Xb86LdARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896904.583119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,190,CAEQ77yuh6Xb86LdARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896904.585125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ77yuh6Xb86LdARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896904.598466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77yuh6Xb86LdARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896904.602403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77yuh6Xb86LdARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739896904.60438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,226,CAEQ7YONwIWsp7tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896905.582013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,222,CAEQ7YONwIWsp7tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896905.582477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,191,CAEQ7YONwIWsp7tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896905.583585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,223,CAEQ7YONwIWsp7tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896905.584185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7YONwIWsp7tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896905.602075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YONwIWsp7tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896905.603799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YONwIWsp7tAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896905.604771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,224,CAEQ4+Pqioee6+1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896906.578867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,223,CAEQ4+Pqioee6+1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896906.581644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,192,CAEQ4+Pqioee6+1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896906.581867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,227,CAEQ4+Pqioee6+1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896906.582435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+Pqioee6+1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896906.60273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+Pqioee6+1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896906.603599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+Pqioee6+1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896906.606243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,228,CAEQ+M24mKrTl+QDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896907.581376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,225,CAEQ+M24mKrTl+QDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896907.582119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,193,CAEQ+M24mKrTl+QDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896907.583297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,224,CAEQ+M24mKrTl+QDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896907.583865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+M24mKrTl+QDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896907.602317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+M24mKrTl+QDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896907.604325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+M24mKrTl+QDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896907.605325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,225,CAEQv4Sb2MSvwpyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896908.583963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,226,CAEQv4Sb2MSvwpyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896908.584129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,229,CAEQv4Sb2MSvwpyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896908.585328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,194,CAEQv4Sb2MSvwpyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896908.586087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4Sb2MSvwpyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896908.602214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4Sb2MSvwpyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896908.603502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4Sb2MSvwpyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896908.604751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,227,CAEQy4rJ1MLL5Nl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896909.581856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,226,CAEQy4rJ1MLL5Nl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896909.582007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,195,CAEQy4rJ1MLL5Nl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896909.582473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,230,CAEQy4rJ1MLL5Nl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896909.583319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4rJ1MLL5Nl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896909.597529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4rJ1MLL5Nl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896909.604105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4rJ1MLL5Nl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896909.604655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,231,CAEQ68a0mq+etM9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896910.577228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,228,CAEQ68a0mq+etM9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896910.587143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,227,CAEQ68a0mq+etM9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896910.587416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,196,CAEQ68a0mq+etM9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896910.588773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68a0mq+etM9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896910.60466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68a0mq+etM9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896910.605235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68a0mq+etM9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896910.607233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,232,CAEQx7WWi47RtrO9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896911.582243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,197,CAEQx7WWi47RtrO9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896911.5827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,228,CAEQx7WWi47RtrO9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896911.586196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,229,CAEQx7WWi47RtrO9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896911.586652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx7WWi47RtrO9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896911.60413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7WWi47RtrO9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896911.604886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7WWi47RtrO9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896911.605949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,233,CAEQn9jn2tSnuqMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896912.58156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,198,CAEQn9jn2tSnuqMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896912.582204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,230,CAEQn9jn2tSnuqMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896912.582549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,229,CAEQn9jn2tSnuqMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896912.583351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn9jn2tSnuqMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896912.596834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9jn2tSnuqMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896912.605177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9jn2tSnuqMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896912.605406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,234,CAEQ/avah9Tj/Ky7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896913.582133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,230,CAEQ/avah9Tj/Ky7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896913.58227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,231,CAEQ/avah9Tj/Ky7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896913.582471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQ/avah9Tj/Ky7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896913.583977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/avah9Tj/Ky7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896913.602905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/avah9Tj/Ky7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896913.603425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/avah9Tj/Ky7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896913.604716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,231,CAEQ1pT4mb7Z6eUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896914.582175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,232,CAEQ1pT4mb7Z6eUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896914.582644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,200,CAEQ1pT4mb7Z6eUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896914.582936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,235,CAEQ1pT4mb7Z6eUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896914.583283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1pT4mb7Z6eUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896914.597957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pT4mb7Z6eUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896914.601962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pT4mb7Z6eUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896914.605102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,232,CAEQ4q3zofOT6ZuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896915.582081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,201,CAEQ4q3zofOT6ZuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896915.582293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,236,CAEQ4q3zofOT6ZuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896915.595954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,233,CAEQ4q3zofOT6ZuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896915.596577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4q3zofOT6ZuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896915.605182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4q3zofOT6ZuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896915.60528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4q3zofOT6ZuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896915.611339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,237,CAEQ9t/znIKWluPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896916.581972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,234,CAEQ9t/znIKWluPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896916.582153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,233,CAEQ9t/znIKWluPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896916.583332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,202,CAEQ9t/znIKWluPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896916.584753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9t/znIKWluPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896916.602605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9t/znIKWluPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896916.605768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9t/znIKWluPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896916.607712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,238,CAEQjrGX2rTxqof9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896917.582001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,203,CAEQjrGX2rTxqof9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896917.58216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,235,CAEQjrGX2rTxqof9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896917.583171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,234,CAEQjrGX2rTxqof9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896917.584057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjrGX2rTxqof9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896917.603209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrGX2rTxqof9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896917.605296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrGX2rTxqof9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896917.606047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,239,CAEQj7KRjJzRo4XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896918.582184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,236,CAEQj7KRjJzRo4XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896918.583812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,235,CAEQj7KRjJzRo4XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896918.58421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,204,CAEQj7KRjJzRo4XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896918.585989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj7KRjJzRo4XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896918.605488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7KRjJzRo4XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896918.606103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7KRjJzRo4XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896918.606652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,237,CAEQ3ayioPPntqs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896919.581983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,205,CAEQ3ayioPPntqs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896919.582173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,236,CAEQ3ayioPPntqs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896919.583266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,240,CAEQ3ayioPPntqs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896919.585454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3ayioPPntqs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896919.597992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ayioPPntqs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896919.602718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ayioPPntqs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896919.60402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,238,CAEQ/YeT2tT23bhkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896920.582197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,206,CAEQ/YeT2tT23bhkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896920.582374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,237,CAEQ/YeT2tT23bhkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896920.583345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,241,CAEQ/YeT2tT23bhkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896920.584465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/YeT2tT23bhkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896920.602658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YeT2tT23bhkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896920.604084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YeT2tT23bhkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896920.604609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,242,CAEQwYC2qLLhuth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896921.582145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,238,CAEQwYC2qLLhuth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896921.582319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,207,CAEQwYC2qLLhuth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896921.583425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,239,CAEQwYC2qLLhuth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896921.584468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwYC2qLLhuth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896921.602931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYC2qLLhuth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896921.606972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYC2qLLhuth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896921.607268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,243,CAEQmv/v/q3Xtq26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896922.582175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,239,CAEQmv/v/q3Xtq26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896922.583427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,208,CAEQmv/v/q3Xtq26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896922.583664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,240,CAEQmv/v/q3Xtq26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896922.583957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmv/v/q3Xtq26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896922.604295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmv/v/q3Xtq26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896922.605251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmv/v/q3Xtq26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896922.607415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,209,CAEQ5+XByvqx+NMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896923.58236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,241,CAEQ5+XByvqx+NMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896923.58282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,240,CAEQ5+XByvqx+NMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896923.583149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,244,CAEQ5+XByvqx+NMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896923.583796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+XByvqx+NMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896923.604319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+XByvqx+NMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896923.604746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+XByvqx+NMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896923.605488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,241,CAEQhKbg+uqAqYdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896924.58353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,210,CAEQhKbg+uqAqYdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896924.584565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,242,CAEQhKbg+uqAqYdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896924.584798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,245,CAEQhKbg+uqAqYdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896924.58676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhKbg+uqAqYdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896924.599195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKbg+uqAqYdlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896924.60207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
