tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ387Xlq6QhqAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971347.319027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ387Xlq6QhqAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971347.319616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,236,CAEQovSNjt62h8QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971348.296265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,185,CAEQovSNjt62h8QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971348.299239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,137,CAEQovSNjt62h8QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971348.30211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,235,CAEQovSNjt62h8QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971348.305492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQovSNjt62h8QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971348.315592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovSNjt62h8QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971348.318946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovSNjt62h8QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971348.319559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,186,CAEQ58qBspqctLDTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971349.299718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,138,CAEQ58qBspqctLDTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971349.300397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,237,CAEQ58qBspqctLDTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971349.300892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,236,CAEQ58qBspqctLDTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971349.301482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ58qBspqctLDTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971349.324242,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58qBspqctLDTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971349.327542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,237,CAEQoJeEg/TVlYW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971350.298911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,187,CAEQoJeEg/TVlYW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971350.299251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,238,CAEQoJeEg/TVlYW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971350.299397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,139,CAEQoJeEg/TVlYW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971350.299561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJeEg/TVlYW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971350.315632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJeEg/TVlYW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971350.319911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJeEg/TVlYW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971350.321692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,239,CAEQrqKcoqiOx+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971351.299154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,188,CAEQrqKcoqiOx+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971351.299603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,238,CAEQrqKcoqiOx+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971351.299923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,140,CAEQrqKcoqiOx+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971351.30024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrqKcoqiOx+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971351.317926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrqKcoqiOx+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971351.321699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqKcoqiOx+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971351.322444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,189,CAEQqZ3R/YeXsuAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971352.29854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,239,CAEQqZ3R/YeXsuAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971352.298891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,141,CAEQqZ3R/YeXsuAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971352.300849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,240,CAEQqZ3R/YeXsuAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971352.30277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZ3R/YeXsuAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971352.316063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZ3R/YeXsuAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971352.321278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZ3R/YeXsuAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971352.322524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,142,CAEQmpnx7ZrszLD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971353.298788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,241,CAEQmpnx7ZrszLD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971353.30252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,190,CAEQmpnx7ZrszLD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971353.307887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,240,CAEQmpnx7ZrszLD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971353.308487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmpnx7ZrszLD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971353.317191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmpnx7ZrszLD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971353.320435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmpnx7ZrszLD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971353.32094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,242,CAEQte7UxZ3pvpPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971354.298934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,241,CAEQte7UxZ3pvpPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971354.299096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,191,CAEQte7UxZ3pvpPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971354.299208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,143,CAEQte7UxZ3pvpPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971354.302801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQte7UxZ3pvpPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971354.316544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQte7UxZ3pvpPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971354.319025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQte7UxZ3pvpPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971354.320697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,243,CAEQosW+77WXjZoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971355.300737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,192,CAEQosW+77WXjZoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971355.300914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,144,CAEQosW+77WXjZoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971355.301976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,242,CAEQosW+77WXjZoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971355.302854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQosW+77WXjZoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971355.316433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,244,CAEQu9Sd3tLSzok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971356.297869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,193,CAEQu9Sd3tLSzok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971356.299176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,243,CAEQu9Sd3tLSzok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971356.30013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,145,CAEQu9Sd3tLSzok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971356.301153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu9Sd3tLSzok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971356.317579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9Sd3tLSzok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971356.320264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9Sd3tLSzok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971356.320601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,245,CAEQjMeg8Imf2ra3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971357.296282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,146,CAEQjMeg8Imf2ra3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971357.297385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,244,CAEQjMeg8Imf2ra3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971357.316559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,194,CAEQjMeg8Imf2ra3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971357.317155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjMeg8Imf2ra3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971357.31865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMeg8Imf2ra3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971357.32728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMeg8Imf2ra3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971357.327377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,195,CAEQkLmS3d+83eZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971358.298521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,245,CAEQkLmS3d+83eZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971358.298718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,246,CAEQkLmS3d+83eZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971358.298839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,147,CAEQkLmS3d+83eZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971358.2993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkLmS3d+83eZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971358.316705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLmS3d+83eZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971358.321128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkLmS3d+83eZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971358.322263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,148,CAEQ8K6fy9Woyu+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971359.299107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,246,CAEQ8K6fy9Woyu+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971359.299303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,196,CAEQ8K6fy9Woyu+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971359.299949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,247,CAEQ8K6fy9Woyu+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971359.301802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8K6fy9Woyu+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971359.319758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,248,CAEQvtvK/Paw7vBDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971360.295015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,149,CAEQvtvK/Paw7vBDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971360.295216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,247,CAEQvtvK/Paw7vBDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971360.295738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,197,CAEQvtvK/Paw7vBDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971360.299017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtvK/Paw7vBDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971360.31486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtvK/Paw7vBDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971360.319129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtvK/Paw7vBDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971360.324606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,198,CAEQtZ77z9v6xqjbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971361.299366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,248,CAEQtZ77z9v6xqjbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971361.299546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,150,CAEQtZ77z9v6xqjbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971361.299681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,249,CAEQtZ77z9v6xqjbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971361.300091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZ77z9v6xqjbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971361.317422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZ77z9v6xqjbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971361.319308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZ77z9v6xqjbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971361.322144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,199,CAEQ2cG4wOqR2MZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971362.298544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,151,CAEQ2cG4wOqR2MZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971362.29872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,249,CAEQ2cG4wOqR2MZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971362.298857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,250,CAEQ2cG4wOqR2MZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971362.299935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,250,CAEQnNz13o+UkNHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971363.298812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,251,CAEQnNz13o+UkNHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971363.29899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,200,CAEQnNz13o+UkNHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971363.303398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,152,CAEQnNz13o+UkNHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971363.304788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnNz13o+UkNHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971363.316737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNz13o+UkNHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971363.318113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNz13o+UkNHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971363.321632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,251,CAEQz/2kzc7hruiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971364.298811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQz/2kzc7hruiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971364.298992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,201,CAEQz/2kzc7hruiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971364.299139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,252,CAEQz/2kzc7hruiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971364.300076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz/2kzc7hruiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971364.31783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/2kzc7hruiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971364.319681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/2kzc7hruiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971364.320705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,154,CAEQyqPS7Ia93cPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971365.297328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,252,CAEQyqPS7Ia93cPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971365.298549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,202,CAEQyqPS7Ia93cPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971365.298827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,253,CAEQyqPS7Ia93cPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971365.299899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyqPS7Ia93cPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971365.317528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqPS7Ia93cPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971365.318626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqPS7Ia93cPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971365.321132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,254,CAEQ866yx8zcptaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971366.300892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,155,CAEQ866yx8zcptaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971366.301124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,203,CAEQ866yx8zcptaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971366.301616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,253,CAEQ866yx8zcptaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971366.303739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ866yx8zcptaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971366.318328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ866yx8zcptaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971366.323618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ866yx8zcptaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971366.324498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,254,CAEQofDQ+IzjtNMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971367.305683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQofDQ+IzjtNMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971367.31735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofDQ+IzjtNMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971367.319783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofDQ+IzjtNMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971367.322389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,204,CAEQofDQ+IzjtNMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971367.323653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,255,CAEQofDQ+IzjtNMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971367.325612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,156,CAEQofDQ+IzjtNMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971367.362233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,0,CAEQmfWW05iB59XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971368.299591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,205,CAEQmfWW05iB59XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971368.300249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,255,CAEQmfWW05iB59XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971368.301141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,157,CAEQmfWW05iB59XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971368.304173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmfWW05iB59XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971368.319627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfWW05iB59XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971368.321907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfWW05iB59XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971368.322713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,158,CAEQgc+TtrDkma4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971369.300355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,1,CAEQgc+TtrDkma4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971369.30056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,0,CAEQgc+TtrDkma4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971369.301366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,206,CAEQgc+TtrDkma4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971369.303528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgc+TtrDkma4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971369.318134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgc+TtrDkma4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971369.320389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgc+TtrDkma4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971369.321708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
