tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqKLppfqI3s1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885166.071913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,138,CAEQxqD8/PyV+O2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885167.057298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,137,CAEQxqD8/PyV+O2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885167.057478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,132,CAEQxqD8/PyV+O2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885167.057733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,136,CAEQxqD8/PyV+O2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885167.061117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqD8/PyV+O2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885167.080446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqD8/PyV+O2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885167.08145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,133,CAEQsMLFpL24i6H4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885168.058937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,137,CAEQsMLFpL24i6H4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885168.059582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,138,CAEQsMLFpL24i6H4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885168.063173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,139,CAEQsMLFpL24i6H4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885168.06443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsMLFpL24i6H4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885168.079713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMLFpL24i6H4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885168.080296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMLFpL24i6H4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885168.080779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,134,CAEQ3aWR2PvDoOfXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885169.058203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,140,CAEQ3aWR2PvDoOfXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885169.058851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,139,CAEQ3aWR2PvDoOfXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885169.059497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,138,CAEQ3aWR2PvDoOfXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885169.059981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3aWR2PvDoOfXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885169.078941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3aWR2PvDoOfXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885169.085507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3aWR2PvDoOfXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885169.089673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,139,CAEQrImjyqLw+8ygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885170.058806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,135,CAEQrImjyqLw+8ygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885170.059726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,141,CAEQrImjyqLw+8ygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885170.060534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,140,CAEQrImjyqLw+8ygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885170.073571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrImjyqLw+8ygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885170.086227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrImjyqLw+8ygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885170.086329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrImjyqLw+8ygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885170.086432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,142,CAEQsNPlxr2z8uxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885171.057663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,141,CAEQsNPlxr2z8uxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885171.0579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,136,CAEQsNPlxr2z8uxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885171.05851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,140,CAEQsNPlxr2z8uxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885171.059324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsNPlxr2z8uxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885171.077302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsNPlxr2z8uxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885171.078511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNPlxr2z8uxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885171.079702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,137,CAEQlJedgaP/vPVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885172.057429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,141,CAEQlJedgaP/vPVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885172.057627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,142,CAEQlJedgaP/vPVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885172.058199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,143,CAEQlJedgaP/vPVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885172.059116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlJedgaP/vPVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885172.080202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJedgaP/vPVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885172.08121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJedgaP/vPVjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885172.081775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,142,CAEQ/p3rwP3hhvHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885173.057408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,144,CAEQ/p3rwP3hhvHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885173.057597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,143,CAEQ/p3rwP3hhvHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885173.057718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/p3rwP3hhvHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885173.078395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/p3rwP3hhvHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885173.080983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,143,CAEQseHQvq3YibDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885174.058016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,145,CAEQseHQvq3YibDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885174.058206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,138,CAEQseHQvq3YibDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885174.058686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,144,CAEQseHQvq3YibDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885174.060723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQseHQvq3YibDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885174.077806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQseHQvq3YibDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885174.080339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseHQvq3YibDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885174.080613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,146,CAEQt8nVn5K+2oHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885175.057685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,139,CAEQt8nVn5K+2oHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885175.057852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,144,CAEQt8nVn5K+2oHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885175.0586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,145,CAEQt8nVn5K+2oHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885175.059332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt8nVn5K+2oHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885175.079633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8nVn5K+2oHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885175.080194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8nVn5K+2oHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885175.080865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,146,CAEQgPSu7LmJnMAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885176.057376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,145,CAEQgPSu7LmJnMAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885176.057572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,147,CAEQgPSu7LmJnMAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885176.057687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,140,CAEQgPSu7LmJnMAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885176.058949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgPSu7LmJnMAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885176.078896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgPSu7LmJnMAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885176.079179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPSu7LmJnMAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885176.079899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,146,CAEQnKHThNya+OeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885177.057698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,141,CAEQnKHThNya+OeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885177.057871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,147,CAEQnKHThNya+OeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885177.058475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,148,CAEQnKHThNya+OeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885177.059093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnKHThNya+OeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885177.078789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKHThNya+OeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885177.079797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKHThNya+OeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885177.081224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,147,CAEQqoG6kNezoea5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885178.057522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,142,CAEQqoG6kNezoea5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885178.058049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,149,CAEQqoG6kNezoea5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885178.058687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,148,CAEQqoG6kNezoea5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885178.059319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqoG6kNezoea5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885178.079082,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoG6kNezoea5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885178.079339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoG6kNezoea5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885178.082075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,143,CAEQwpSz0qCA1+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885179.059015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,150,CAEQwpSz0qCA1+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885179.059215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,149,CAEQwpSz0qCA1+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885179.059679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,148,CAEQwpSz0qCA1+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885179.060204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwpSz0qCA1+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885179.079368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,149,CAEQp+j7gtjp4reUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885180.058273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,144,CAEQp+j7gtjp4reUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885180.058447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,150,CAEQp+j7gtjp4reUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885180.059479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,151,CAEQp+j7gtjp4reUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885180.059715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp+j7gtjp4reUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885180.078986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+j7gtjp4reUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885180.07981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+j7gtjp4reUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885180.08163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,151,CAEQ3tCS95ajg7KxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885181.054177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,152,CAEQ3tCS95ajg7KxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885181.054597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,150,CAEQ3tCS95ajg7KxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885181.055218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,145,CAEQ3tCS95ajg7KxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885181.058479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3tCS95ajg7KxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885181.076552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tCS95ajg7KxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885181.078022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tCS95ajg7KxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885181.081764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,151,CAEQw+6WjZO73Kc2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885182.057926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,146,CAEQw+6WjZO73Kc2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885182.058136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,152,CAEQw+6WjZO73Kc2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885182.058917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,153,CAEQw+6WjZO73Kc2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885182.059794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw+6WjZO73Kc2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885182.082155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+6WjZO73Kc2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885182.083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+6WjZO73Kc2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885182.083995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,147,CAEQoIuhw9K28+y8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885183.058675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,152,CAEQoIuhw9K28+y8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885183.058907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,153,CAEQoIuhw9K28+y8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885183.059272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,154,CAEQoIuhw9K28+y8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885183.059883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,154,CAEQjIeF15PF+O1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885184.058066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,148,CAEQjIeF15PF+O1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885184.058252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,155,CAEQjIeF15PF+O1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885184.059161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,153,CAEQjIeF15PF+O1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885184.059775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjIeF15PF+O1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885184.07866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIeF15PF+O1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885184.07928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIeF15PF+O1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885184.082565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,156,CAEQ/ofZrOuc2dGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885185.057853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,154,CAEQ/ofZrOuc2dGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885185.058002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,149,CAEQ/ofZrOuc2dGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885185.058218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,155,CAEQ/ofZrOuc2dGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885185.059226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ofZrOuc2dGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885185.079316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ofZrOuc2dGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885185.082057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ofZrOuc2dGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885185.086544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,150,CAEQ6d2e/ZOE/8CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885186.057164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,157,CAEQ6d2e/ZOE/8CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885186.057812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,155,CAEQ6d2e/ZOE/8CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885186.059673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,156,CAEQ6d2e/ZOE/8CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885186.061197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6d2e/ZOE/8CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885186.077824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6d2e/ZOE/8CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885186.078014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6d2e/ZOE/8CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885186.080363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,156,CAEQjZDK66KNk++5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885187.057491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,158,CAEQjZDK66KNk++5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885187.057877,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,157,CAEQjZDK66KNk++5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885187.058441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,151,CAEQjZDK66KNk++5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885187.059241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZDK66KNk++5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885187.079009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZDK66KNk++5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885187.079424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZDK66KNk++5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885187.081039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,159,CAEQyP77uOf6uqrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885188.057893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,158,CAEQyP77uOf6uqrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885188.058071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,157,CAEQyP77uOf6uqrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885188.058522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,152,CAEQyP77uOf6uqrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885188.060169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyP77uOf6uqrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885188.079919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyP77uOf6uqrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885188.080241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyP77uOf6uqrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885188.081531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,158,CAEQxPuSx7nJ9ZLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885189.057986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
