tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,241,CAEQ7M79/776/buEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700049.299028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,65,CAEQ7M79/776/buEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700049.300205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,154,CAEQ7M79/776/buEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700049.308315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7M79/776/buEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700049.313985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7M79/776/buEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700049.319744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7M79/776/buEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700049.324153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,245,CAEQ+uK2lvyN383vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700050.300829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,158,CAEQ+uK2lvyN383vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700050.302987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,69,CAEQ+uK2lvyN383vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700050.303392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+uK2lvyN383vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700050.319714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uK2lvyN383vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700050.320162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uK2lvyN383vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700050.320875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,249,CAEQyrufzpPH/Nr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700051.296808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,200,CAEQyrufzpPH/Nr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700051.300284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,162,CAEQyrufzpPH/Nr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700051.301236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyrufzpPH/Nr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700051.316147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrufzpPH/Nr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700051.318275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrufzpPH/Nr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700051.320133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,253,CAEQg8zD7sqMws47GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700052.301836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,204,CAEQg8zD7sqMws47GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700052.30228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,166,CAEQg8zD7sqMws47GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700052.303873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg8zD7sqMws47GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700052.31964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8zD7sqMws47GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700052.323288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8zD7sqMws47GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700052.324353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,170,CAEQ4uqLu5vG18oOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700053.29952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,208,CAEQ4uqLu5vG18oOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700053.300139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,1,CAEQ4uqLu5vG18oOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700053.309596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4uqLu5vG18oOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700053.314546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uqLu5vG18oOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700053.316473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uqLu5vG18oOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700053.318539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,5,CAEQ1e+vyIT6+rriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700054.298612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,212,CAEQ1e+vyIT6+rriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700054.299614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,174,CAEQ1e+vyIT6+rriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700054.303132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1e+vyIT6+rriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700054.31282,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1e+vyIT6+rriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700054.319465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1e+vyIT6+rriARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700054.322026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,9,CAEQwIfXpOu0ssiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700055.298985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,215,CAEQwIfXpOu0ssiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700055.299705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,178,CAEQwIfXpOu0ssiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700055.308916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwIfXpOu0ssiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700055.316873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIfXpOu0ssiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700055.318145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwIfXpOu0ssiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700055.323708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,13,CAEQrZumhbOWxfg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700056.295762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,219,CAEQrZumhbOWxfg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700056.297018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,182,CAEQrZumhbOWxfg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700056.301739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrZumhbOWxfg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700056.319075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZumhbOWxfg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700056.320396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZumhbOWxfg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700056.333318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,17,CAEQq/qy2refuprrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700057.299706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,97,CAEQq/qy2refuprrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700057.300062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,186,CAEQq/qy2refuprrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700057.300658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/qy2refuprrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700057.318567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/qy2refuprrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700057.32002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/qy2refuprrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700057.32031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,101,CAEQk+GAmePd+5N2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700058.301357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,21,CAEQk+GAmePd+5N2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700058.303012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,190,CAEQk+GAmePd+5N2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700058.303851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk+GAmePd+5N2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700058.317292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+GAmePd+5N2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700058.321032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+GAmePd+5N2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700058.321457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,25,CAEQ/cLbitzOvoUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700059.299193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,194,CAEQ/cLbitzOvoUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700059.299848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,105,CAEQ/cLbitzOvoUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700059.300805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/cLbitzOvoUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700059.312086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cLbitzOvoUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700059.318992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cLbitzOvoUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700059.319966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,29,CAEQ1KjckJvCrI5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700060.299486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,198,CAEQ1KjckJvCrI5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700060.301572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,109,CAEQ1KjckJvCrI5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700060.302009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1KjckJvCrI5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700060.317465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1KjckJvCrI5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700060.326148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1KjckJvCrI5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700060.327126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,33,CAEQj+yRo9aR46eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700061.295812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,202,CAEQj+yRo9aR46eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700061.296418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,113,CAEQj+yRo9aR46eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700061.300385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj+yRo9aR46eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700061.317783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+yRo9aR46eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700061.318829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+yRo9aR46eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700061.320702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,206,CAEQ9+e849Pd5t0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700062.300802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,37,CAEQ9+e849Pd5t0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700062.300951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,242,CAEQ9+e849Pd5t0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700062.304055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9+e849Pd5t0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700062.317798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+e849Pd5t0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700062.320384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+e849Pd5t0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700062.321221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,41,CAEQqdC9mqT3ovmqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700063.299032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,209,CAEQqdC9mqT3ovmqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700063.299305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,246,CAEQqdC9mqT3ovmqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700063.300019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqdC9mqT3ovmqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700063.317755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdC9mqT3ovmqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700063.320268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdC9mqT3ovmqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700063.324831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,45,CAEQyvz7kdHs+em6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700064.30114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,250,CAEQyvz7kdHs+em6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700064.302289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,212,CAEQyvz7kdHs+em6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700064.303612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyvz7kdHs+em6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700064.311479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvz7kdHs+em6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700064.319784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvz7kdHs+em6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700064.32518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,49,CAEQvp3XnqaxvMhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700065.299999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,254,CAEQvp3XnqaxvMhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700065.300641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,216,CAEQvp3XnqaxvMhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700065.301715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvp3XnqaxvMhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700065.319011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvp3XnqaxvMhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700065.319359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvp3XnqaxvMhuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700065.319605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,52,CAEQ8uaUmJD3w9ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700066.298948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,220,CAEQ8uaUmJD3w9ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700066.299523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,2,CAEQ8uaUmJD3w9ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700066.300164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8uaUmJD3w9ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700066.318558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uaUmJD3w9ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700066.319212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8uaUmJD3w9ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700066.32155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,56,CAEQq7qRgvSN+Pv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700067.295018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,6,CAEQq7qRgvSN+Pv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700067.295171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,224,CAEQq7qRgvSN+Pv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700067.302105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq7qRgvSN+Pv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700067.318987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7qRgvSN+Pv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700067.320758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7qRgvSN+Pv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700067.320955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,60,CAEQsLPn4u3/qfm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700068.299534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsLPn4u3/qfm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700068.317626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLPn4u3/qfm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700068.326375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLPn4u3/qfm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700068.326475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,230,CAEQmofZq/36tY5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700069.299504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,64,CAEQmofZq/36tY5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700069.299654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,141,CAEQmofZq/36tY5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700069.299939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmofZq/36tY5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700069.31304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmofZq/36tY5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700069.319076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmofZq/36tY5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700069.319381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,234,CAEQ+rr14cq4wJXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700070.301797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,144,CAEQ+rr14cq4wJXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700070.302132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,68,CAEQ+rr14cq4wJXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700070.304317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rr14cq4wJXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700070.319101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rr14cq4wJXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700070.319429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rr14cq4wJXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700070.319761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,148,CAEQqdifxabomMlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700071.301518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,238,CAEQqdifxabomMlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700071.302019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,72,CAEQqdifxabomMlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700071.304594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqdifxabomMlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700071.317606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdifxabomMlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700071.319922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdifxabomMlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700071.320721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,152,CAEQrZ28o46d17RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700072.297626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,76,CAEQrZ28o46d17RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700072.299258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,242,CAEQrZ28o46d17RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700072.3011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrZ28o46d17RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700072.316484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZ28o46d17RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700072.31964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZ28o46d17RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700072.320465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,30,CAEQxJ3WmPCOn6IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700073.302266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,246,CAEQxJ3WmPCOn6IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700073.303864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,80,CAEQxJ3WmPCOn6IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700073.306343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxJ3WmPCOn6IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700073.316967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJ3WmPCOn6IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700073.318727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJ3WmPCOn6IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700073.320349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,84,CAEQ/rPzq9uF7NuoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700074.294578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
