tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-56,0,99,CAEQ+qfkmvfejKKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703245.36653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,226,CAEQ+qfkmvfejKKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703245.366858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+qfkmvfejKKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703245.382472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qfkmvfejKKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703245.384584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qfkmvfejKKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703245.385158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,230,CAEQstizm4KQmo/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703246.364224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,103,CAEQstizm4KQmo/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703246.364712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,206,CAEQstizm4KQmo/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703246.365028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQstizm4KQmo/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703246.381812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQstizm4KQmo/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703246.382114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstizm4KQmo/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703246.385428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,106,CAEQut6X5K7y6LNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703247.360038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,233,CAEQut6X5K7y6LNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703247.364713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQut6X5K7y6LNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703247.381375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQut6X5K7y6LNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703247.381613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQut6X5K7y6LNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703247.382918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,38,CAEQh6K3nrzP+6KzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703248.365643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,110,CAEQh6K3nrzP+6KzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703248.379307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,237,CAEQh6K3nrzP+6KzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703248.381922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6K3nrzP+6KzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703248.382943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,114,CAEQzIrA0eKC8cPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703249.365699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,241,CAEQzIrA0eKC8cPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703249.365983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,42,CAEQzIrA0eKC8cPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703249.369113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzIrA0eKC8cPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703249.37881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIrA0eKC8cPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703249.383224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIrA0eKC8cPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703249.384981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,45,CAEQsr6ctMec+al0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703250.365486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,244,CAEQsr6ctMec+al0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703250.365675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,117,CAEQsr6ctMec+al0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703250.366272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsr6ctMec+al0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703250.383864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsr6ctMec+al0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703250.384893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,121,CAEQtajU+YG+l8fgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703251.364503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,247,CAEQtajU+YG+l8fgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703251.364691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,49,CAEQtajU+YG+l8fgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703251.365341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtajU+YG+l8fgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703251.385375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtajU+YG+l8fgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703251.387444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtajU+YG+l8fgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703251.387666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,251,CAEQts7J+4y+ut7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703252.367923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,53,CAEQts7J+4y+ut7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703252.368249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,125,CAEQts7J+4y+ut7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703252.380145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQts7J+4y+ut7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703252.390499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQts7J+4y+ut7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703252.390621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQts7J+4y+ut7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703252.390714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,129,CAEQpZK0veW6yvuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703253.364438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,255,CAEQpZK0veW6yvuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703253.364623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,230,CAEQpZK0veW6yvuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703253.365112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpZK0veW6yvuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703253.38516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,3,CAEQpb/v/7j3s+6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703254.364629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,133,CAEQpb/v/7j3s+6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703254.364822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,234,CAEQpb/v/7j3s+6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703254.365441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpb/v/7j3s+6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703254.378408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb/v/7j3s+6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703254.387037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpb/v/7j3s+6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703254.389463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,136,CAEQw/zantCJlu2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703255.366054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,7,CAEQw/zantCJlu2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703255.366711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,238,CAEQw/zantCJlu2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703255.366926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw/zantCJlu2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703255.386616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/zantCJlu2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703255.388159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/zantCJlu2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703255.389914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,10,CAEQ5J7exruxkM/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703256.364686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,140,CAEQ5J7exruxkM/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703256.364868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,241,CAEQ5J7exruxkM/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703256.365774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5J7exruxkM/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703256.382337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5J7exruxkM/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703256.382567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5J7exruxkM/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703256.383582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,144,CAEQxo6BocS22uuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703257.365922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,245,CAEQxo6BocS22uuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703257.366121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,14,CAEQxo6BocS22uuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703257.371023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxo6BocS22uuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703257.382903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxo6BocS22uuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703257.386899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxo6BocS22uuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703257.387353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,148,CAEQnP7S3PSo/uN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703258.364829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,18,CAEQnP7S3PSo/uN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703258.365518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,77,CAEQnP7S3PSo/uN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703258.365955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnP7S3PSo/uN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703258.38243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnP7S3PSo/uN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703258.386509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnP7S3PSo/uN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703258.387137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,80,CAEQ9Nn13bW6uZ1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703259.366643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,22,CAEQ9Nn13bW6uZ1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703259.372391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,152,CAEQ9Nn13bW6uZ1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703259.374427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Nn13bW6uZ1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703259.377988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Nn13bW6uZ1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703259.384219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Nn13bW6uZ1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703259.385433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,26,CAEQ3dDOvI7M8fHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703260.366189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,156,CAEQ3dDOvI7M8fHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703260.366856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,84,CAEQ3dDOvI7M8fHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703260.369846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3dDOvI7M8fHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703260.384768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dDOvI7M8fHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703260.385105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dDOvI7M8fHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703260.386283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,160,CAEQ6cL2pMDPn90XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703261.361088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,88,CAEQ6cL2pMDPn90XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703261.362199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,30,CAEQ6cL2pMDPn90XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703261.364443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6cL2pMDPn90XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703261.3832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6cL2pMDPn90XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703261.383397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6cL2pMDPn90XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703261.383837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,92,CAEQgsva/Nv4lofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703262.363181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,164,CAEQgsva/Nv4lofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703262.364807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,34,CAEQgsva/Nv4lofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703262.381282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgsva/Nv4lofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703262.38617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsva/Nv4lofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703262.387494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsva/Nv4lofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703262.387983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,168,CAEQi5ixqNC6tNsKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703263.364644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,37,CAEQi5ixqNC6tNsKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703263.364828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,95,CAEQi5ixqNC6tNsKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703263.365366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi5ixqNC6tNsKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703263.384974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5ixqNC6tNsKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703263.386333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5ixqNC6tNsKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703263.38686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,41,CAEQicDmldP18oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703264.363523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,172,CAEQicDmldP18oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703264.363708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,15,CAEQicDmldP18oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703264.365607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQicDmldP18oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703264.379875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicDmldP18oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703264.386485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQicDmldP18oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703264.387925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,175,CAEQ8pLdnOyby5vxARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1743703265.364813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,44,CAEQ8pLdnOyby5vxARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1743703265.36541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,18,CAEQ8pLdnOyby5vxARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1743703265.366281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8pLdnOyby5vxARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1743703265.387381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,179,CAEQ29/Zssbb7IDnARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703266.364837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,48,CAEQ29/Zssbb7IDnARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703266.367569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,22,CAEQ29/Zssbb7IDnARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703266.367836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ29/Zssbb7IDnARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703266.382774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29/Zssbb7IDnARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703266.384602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29/Zssbb7IDnARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703266.39007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,183,CAEQo8by/tSj4LbGARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743703267.364921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,51,CAEQo8by/tSj4LbGARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743703267.365119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,25,CAEQo8by/tSj4LbGARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743703267.365259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8by/tSj4LbGARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743703267.378493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8by/tSj4LbGARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743703267.386665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8by/tSj4LbGARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1743703267.388819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,28,CAEQk6nBxuTIp+e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703268.361685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,54,CAEQk6nBxuTIp+e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703268.365238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,187,CAEQk6nBxuTIp+e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703268.367242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk6nBxuTIp+e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703268.381879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6nBxuTIp+e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703268.387218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6nBxuTIp+e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703268.387469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,191,CAEQvoy2+fi1kfv2ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703269.36503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,58,CAEQvoy2+fi1kfv2ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703269.366268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,118,CAEQvoy2+fi1kfv2ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703269.370487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvoy2+fi1kfv2ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703269.378007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoy2+fi1kfv2ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703269.384355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoy2+fi1kfv2ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1743703269.387235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,195,CAEQ97Kl1tK0jIiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703270.369399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,62,CAEQ97Kl1tK0jIiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703270.370066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,122,CAEQ97Kl1tK0jIiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703270.371369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97Kl1tK0jIiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703270.383547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97Kl1tK0jIiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703270.384249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97Kl1tK0jIiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703270.384816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
