tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,163,CAEQoOfWsJW4oe34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971718.699408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOfWsJW4oe34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971718.718353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,3,CAEQ7tC49fWQ2uS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971719.695842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,209,CAEQ7tC49fWQ2uS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971719.695976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,164,CAEQ7tC49fWQ2uS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971719.696753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,5,CAEQyM3A3JOftvz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971720.695794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,210,CAEQyM3A3JOftvz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971720.695966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,4,CAEQyM3A3JOftvz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971720.696182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,165,CAEQyM3A3JOftvz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971720.696926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyM3A3JOftvz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971720.717267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyM3A3JOftvz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971720.718403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyM3A3JOftvz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971720.718936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,5,CAEQ5qbdyJf2s4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971721.696031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,166,CAEQ5qbdyJf2s4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971721.696212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,211,CAEQ5qbdyJf2s4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971721.69699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,6,CAEQ5qbdyJf2s4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971721.698596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5qbdyJf2s4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971721.718468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,6,CAEQh4ybjp2jnMD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971722.696051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,7,CAEQh4ybjp2jnMD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971722.696915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,212,CAEQh4ybjp2jnMD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971722.697655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,167,CAEQh4ybjp2jnMD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971722.698719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh4ybjp2jnMD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971722.71698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4ybjp2jnMD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971722.719139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4ybjp2jnMD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971722.719704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,8,CAEQp6SfpuLQ/J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971723.695992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,7,CAEQp6SfpuLQ/J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971723.696344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,213,CAEQp6SfpuLQ/J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971723.697886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,168,CAEQp6SfpuLQ/J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971723.698919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp6SfpuLQ/J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971723.718617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6SfpuLQ/J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971723.719538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6SfpuLQ/J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971723.720234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,8,CAEQn+bTudiZ4ZUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971724.696156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,214,CAEQn+bTudiZ4ZUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971724.696468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,9,CAEQn+bTudiZ4ZUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971724.697653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,169,CAEQn+bTudiZ4ZUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971724.702593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn+bTudiZ4ZUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971724.718156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+bTudiZ4ZUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971724.718503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+bTudiZ4ZUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971724.718718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,9,CAEQqt+swrutrNdeGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739971725.69685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,215,CAEQqt+swrutrNdeGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739971725.697173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,170,CAEQqt+swrutrNdeGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739971725.69765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,10,CAEQqt+swrutrNdeGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739971725.705961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqt+swrutrNdeGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739971725.71929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqt+swrutrNdeGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739971725.720178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqt+swrutrNdeGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739971725.720541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,10,CAEQq+r1zqP2xquCARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739971726.693173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,216,CAEQq+r1zqP2xquCARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739971726.696072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,11,CAEQq+r1zqP2xquCARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739971726.697274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,171,CAEQq+r1zqP2xquCARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739971726.699098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq+r1zqP2xquCARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739971726.717844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+r1zqP2xquCARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739971726.71979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,12,CAEQkPXJ7Mj/r83SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971727.696505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,11,CAEQkPXJ7Mj/r83SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971727.696658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,217,CAEQkPXJ7Mj/r83SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971727.698119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,172,CAEQkPXJ7Mj/r83SARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739971727.709192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,13,CAEQo5SxtNGbxoSkARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971728.697218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,173,CAEQo5SxtNGbxoSkARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971728.697412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,218,CAEQo5SxtNGbxoSkARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971728.69797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,12,CAEQo5SxtNGbxoSkARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971728.698687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo5SxtNGbxoSkARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971728.717662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5SxtNGbxoSkARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971728.71875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5SxtNGbxoSkARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739971728.718979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,174,CAEQ6Obv0eakx6QoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971729.697265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,13,CAEQ6Obv0eakx6QoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971729.697562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,219,CAEQ6Obv0eakx6QoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971729.698566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,14,CAEQ6Obv0eakx6QoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971729.699969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Obv0eakx6QoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971729.720791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Obv0eakx6QoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971729.722214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Obv0eakx6QoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971729.72323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,14,CAEQzsuUy/Xp8O33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971730.69579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,15,CAEQzsuUy/Xp8O33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971730.703179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,220,CAEQzsuUy/Xp8O33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971730.704235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,175,CAEQzsuUy/Xp8O33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971730.710394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzsuUy/Xp8O33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971730.71655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsuUy/Xp8O33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971730.720021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsuUy/Xp8O33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971730.722841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,15,CAEQp5GngMOZoNSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971731.696315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,176,CAEQp5GngMOZoNSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971731.696469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,16,CAEQp5GngMOZoNSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971731.696582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,221,CAEQp5GngMOZoNSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971731.697085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp5GngMOZoNSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971731.715871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5GngMOZoNSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971731.716834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5GngMOZoNSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971731.719316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,17,CAEQqJaznLj3jvdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971732.696307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,177,CAEQqJaznLj3jvdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971732.696481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,16,CAEQqJaznLj3jvdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971732.699854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,222,CAEQqJaznLj3jvdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971732.700903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqJaznLj3jvdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971732.718971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqJaznLj3jvdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971732.719988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJaznLj3jvdcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971732.720592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,17,CAEQyNb437HlgtzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971733.69699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,18,CAEQyNb437HlgtzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971733.697974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,223,CAEQyNb437HlgtzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971733.698827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,178,CAEQyNb437HlgtzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971733.699574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyNb437HlgtzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971733.717093,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyNb437HlgtzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971733.718215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,18,CAEQtrTGzPiq4JVqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971734.696562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,19,CAEQtrTGzPiq4JVqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971734.696831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,224,CAEQtrTGzPiq4JVqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971734.697039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,179,CAEQtrTGzPiq4JVqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971734.697909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtrTGzPiq4JVqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971734.714484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtrTGzPiq4JVqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971734.718691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrTGzPiq4JVqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971734.719065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,225,CAEQwZPogvLcvpdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971735.696105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,19,CAEQwZPogvLcvpdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971735.696326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,20,CAEQwZPogvLcvpdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971735.696703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,180,CAEQwZPogvLcvpdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971735.69703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZPogvLcvpdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971735.718141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZPogvLcvpdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971735.718281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,21,CAEQq8/f3fmfzMhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971736.696606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,20,CAEQq8/f3fmfzMhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971736.697293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,226,CAEQq8/f3fmfzMhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971736.6978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,181,CAEQq8/f3fmfzMhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971736.698296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8/f3fmfzMhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971736.724726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8/f3fmfzMhkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971736.729817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,227,CAEQ6aGH6Lrcl+GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971737.696831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,21,CAEQ6aGH6Lrcl+GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971737.697471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,22,CAEQ6aGH6Lrcl+GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971737.697959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,182,CAEQ6aGH6Lrcl+GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971737.698457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6aGH6Lrcl+GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971737.718689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aGH6Lrcl+GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971737.719824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6aGH6Lrcl+GzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971737.720636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,22,CAEQo82q3rqP6O1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971738.692566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,228,CAEQo82q3rqP6O1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971738.693525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,183,CAEQo82q3rqP6O1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971738.694212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,23,CAEQo82q3rqP6O1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971738.69639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo82q3rqP6O1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971738.720618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo82q3rqP6O1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971738.722994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo82q3rqP6O1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971738.736851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,184,CAEQyYzUgKm0lckNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971739.697127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,23,CAEQyYzUgKm0lckNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971739.697404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,24,CAEQyYzUgKm0lckNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971739.697757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,229,CAEQyYzUgKm0lckNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971739.698363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyYzUgKm0lckNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971739.71851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYzUgKm0lckNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971739.720216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYzUgKm0lckNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971739.727362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,24,CAEQj8Hntc6+nMNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971740.690927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,230,CAEQj8Hntc6+nMNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971740.696454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,185,CAEQj8Hntc6+nMNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971740.696684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,25,CAEQj8Hntc6+nMNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971740.700491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj8Hntc6+nMNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971740.716572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8Hntc6+nMNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971740.717723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8Hntc6+nMNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971740.720533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,231,CAEQr+WEu7PJisWBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971741.696605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,26,CAEQr+WEu7PJisWBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971741.696866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,186,CAEQr+WEu7PJisWBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971741.697573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,25,CAEQr+WEu7PJisWBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971741.698339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
