tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQleCh3ealv5NuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887988.743547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,144,CAEQxqGE59jszdLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887989.718354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,144,CAEQxqGE59jszdLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887989.719015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,144,CAEQxqGE59jszdLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887989.719563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,144,CAEQxqGE59jszdLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887989.720072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxqGE59jszdLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887989.741739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqGE59jszdLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887989.743745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqGE59jszdLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887989.746587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,145,CAEQ7cSL+ZPihvJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887990.72067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,145,CAEQ7cSL+ZPihvJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887990.720855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,145,CAEQ7cSL+ZPihvJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887990.721174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,145,CAEQ7cSL+ZPihvJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887990.722291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7cSL+ZPihvJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887990.741274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cSL+ZPihvJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887990.741803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cSL+ZPihvJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887990.743122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,146,CAEQ1O/69pD04YayARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887991.720985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,146,CAEQ1O/69pD04YayARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887991.721178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,146,CAEQ1O/69pD04YayARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887991.721769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,146,CAEQ1O/69pD04YayARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887991.72276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1O/69pD04YayARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887991.742337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,147,CAEQwI+AhubpwscGGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739887992.723455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,147,CAEQwI+AhubpwscGGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739887992.724082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,147,CAEQwI+AhubpwscGGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739887992.724289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,147,CAEQwI+AhubpwscGGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739887992.724394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwI+AhubpwscGGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739887992.742476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwI+AhubpwscGGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739887992.743407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwI+AhubpwscGGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739887992.745299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,148,CAEQlZzHyLDDy5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887993.720806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,148,CAEQlZzHyLDDy5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887993.72099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,148,CAEQlZzHyLDDy5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887993.722537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,148,CAEQlZzHyLDDy5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887993.723033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZzHyLDDy5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887993.740339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZzHyLDDy5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887993.743197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,149,CAEQ3ZKk4aDL8YD8ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739887994.719741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,149,CAEQ3ZKk4aDL8YD8ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739887994.72068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,149,CAEQ3ZKk4aDL8YD8ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739887994.721527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,149,CAEQ3ZKk4aDL8YD8ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739887994.722365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ZKk4aDL8YD8ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739887994.745806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ZKk4aDL8YD8ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739887994.745913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZKk4aDL8YD8ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739887994.746009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,150,CAEQpZz/grGl0LFUGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739887995.722534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,150,CAEQpZz/grGl0LFUGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739887995.723067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,150,CAEQpZz/grGl0LFUGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739887995.72318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,150,CAEQpZz/grGl0LFUGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739887995.72328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpZz/grGl0LFUGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739887995.741267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZz/grGl0LFUGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739887995.74428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZz/grGl0LFUGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739887995.745446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,151,CAEQtPLq48Wyl5JxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887996.72171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,151,CAEQtPLq48Wyl5JxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887996.721976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,151,CAEQtPLq48Wyl5JxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887996.722345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,151,CAEQtPLq48Wyl5JxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887996.722763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtPLq48Wyl5JxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887996.742213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPLq48Wyl5JxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887996.74459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPLq48Wyl5JxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887996.746771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,152,CAEQxLjptt+ukZQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887997.715874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,152,CAEQxLjptt+ukZQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887997.716865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,152,CAEQxLjptt+ukZQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887997.724923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,152,CAEQxLjptt+ukZQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887997.725539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLjptt+ukZQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887997.74398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxLjptt+ukZQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887997.744561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLjptt+ukZQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887997.745191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,153,CAEQ/aKlg/f9lRwYASABKgcIARUAAH8/KgIIAioCCAM=,1739887998.723111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,153,CAEQ/aKlg/f9lRwYASABKgcIARUAAH8/KgIIAioCCAM=,1739887998.738552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,153,CAEQ/aKlg/f9lRwYASABKgcIARUAAH8/KgIIAioCCAM=,1739887998.738994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/aKlg/f9lRwYASABKgcIARUAAH8/KgIIAioCCAM=,1739887998.740428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aKlg/f9lRwYASABKgcIARUAAH8/KgIIAioCCAM=,1739887998.743433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aKlg/f9lRwYASABKgcIARUAAH8/KgIIAioCCAM=,1739887998.743747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,153,CAEQ/aKlg/f9lRwYASABKgcIARUAAH8/KgIIAioCCAM=,1739887998.744293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,154,CAEQt+nAiIHk8oeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887999.721298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,154,CAEQt+nAiIHk8oeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887999.721595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,154,CAEQt+nAiIHk8oeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887999.721742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,154,CAEQt+nAiIHk8oeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887999.721893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+nAiIHk8oeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887999.741133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+nAiIHk8oeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887999.744147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+nAiIHk8oeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887999.745176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,155,CAEQypO4zLTLztqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888000.721619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,155,CAEQypO4zLTLztqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888000.72197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,155,CAEQypO4zLTLztqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888000.722106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,155,CAEQypO4zLTLztqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888000.722459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQypO4zLTLztqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888000.742447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQypO4zLTLztqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888000.743632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypO4zLTLztqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888000.74476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,156,CAEQ/sqKi/SC8+SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888001.721612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,156,CAEQ/sqKi/SC8+SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888001.721833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,156,CAEQ/sqKi/SC8+SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888001.722532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,156,CAEQ/sqKi/SC8+SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888001.723246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/sqKi/SC8+SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888001.740103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sqKi/SC8+SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888001.740646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/sqKi/SC8+SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888001.743783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,157,CAEQncSzoPbP3bg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888002.721312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,157,CAEQncSzoPbP3bg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888002.722158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,157,CAEQncSzoPbP3bg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888002.722712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,157,CAEQncSzoPbP3bg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888002.723235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQncSzoPbP3bg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888002.74289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncSzoPbP3bg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888002.745819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncSzoPbP3bg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888002.746102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,158,CAEQ1cLe9c211p03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888003.719372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,158,CAEQ1cLe9c211p03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888003.719566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,158,CAEQ1cLe9c211p03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888003.720727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,158,CAEQ1cLe9c211p03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888003.721535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1cLe9c211p03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888003.740745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cLe9c211p03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888003.742484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cLe9c211p03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888003.745364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,159,CAEQ4v6jyp3e7qfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888004.721485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,159,CAEQ4v6jyp3e7qfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888004.721889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,159,CAEQ4v6jyp3e7qfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888004.722443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,159,CAEQ4v6jyp3e7qfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888004.722742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,160,CAEQsLqkisLQqbOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888005.721708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,160,CAEQsLqkisLQqbOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888005.721921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,160,CAEQsLqkisLQqbOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888005.722053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,160,CAEQsLqkisLQqbOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888005.724434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsLqkisLQqbOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888005.737416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLqkisLQqbOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888005.744989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLqkisLQqbOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888005.747592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,161,CAEQ6ePWqN/k0YRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888006.721083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,161,CAEQ6ePWqN/k0YRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888006.721837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,161,CAEQ6ePWqN/k0YRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888006.725271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,161,CAEQ6ePWqN/k0YRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888006.7283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6ePWqN/k0YRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888006.744013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ePWqN/k0YRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888006.744996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ePWqN/k0YRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888006.745513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,162,CAEQ1pq1o9T4tKW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888007.719438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,162,CAEQ1pq1o9T4tKW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888007.721159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,162,CAEQ1pq1o9T4tKW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888007.721464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,162,CAEQ1pq1o9T4tKW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888007.721894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1pq1o9T4tKW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888007.741539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pq1o9T4tKW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888007.742695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pq1o9T4tKW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888007.743347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,163,CAEQ0Nr+k73D9pSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888008.721889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,163,CAEQ0Nr+k73D9pSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888008.722893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,163,CAEQ0Nr+k73D9pSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888008.723525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,163,CAEQ0Nr+k73D9pSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888008.724015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Nr+k73D9pSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888008.738311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Nr+k73D9pSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888008.740619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Nr+k73D9pSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888008.74207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,164,CAEQ2ejm7taG1rUfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888009.722099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,164,CAEQ2ejm7taG1rUfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888009.722872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,164,CAEQ2ejm7taG1rUfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888009.723374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,164,CAEQ2ejm7taG1rUfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888009.72446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,165,CAEQ9Pf8qaP7z7KfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888010.71947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,165,CAEQ9Pf8qaP7z7KfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888010.721701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,165,CAEQ9Pf8qaP7z7KfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888010.722323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,165,CAEQ9Pf8qaP7z7KfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888010.733211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Pf8qaP7z7KfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888010.742018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Pf8qaP7z7KfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888010.743561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Pf8qaP7z7KfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888010.745544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,166,CAEQjtnmssSXwKROGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739888011.721792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
