tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-59,0,129,CAEQnMvxp7Gx9s3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705101.402655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,54,CAEQnMvxp7Gx9s3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705101.403079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,226,CAEQnMvxp7Gx9s3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705101.403346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnMvxp7Gx9s3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705101.420151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMvxp7Gx9s3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705101.422221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMvxp7Gx9s3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705101.427697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,230,CAEQ6qbRxqGIv4nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705102.401308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,58,CAEQ6qbRxqGIv4nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705102.402191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,133,CAEQ6qbRxqGIv4nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705102.402634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6qbRxqGIv4nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705102.421946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qbRxqGIv4nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705102.423628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qbRxqGIv4nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705102.424057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,137,CAEQ2J29/Z2nhYLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705103.40161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,234,CAEQ2J29/Z2nhYLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705103.401778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,62,CAEQ2J29/Z2nhYLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705103.402793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2J29/Z2nhYLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705103.41581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2J29/Z2nhYLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705103.421815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J29/Z2nhYLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705103.423219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,238,CAEQzvD2+LbSpJvLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705104.40146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,141,CAEQzvD2+LbSpJvLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705104.401635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,66,CAEQzvD2+LbSpJvLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705104.403609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzvD2+LbSpJvLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705104.414437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvD2+LbSpJvLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705104.422844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzvD2+LbSpJvLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705104.426026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,241,CAEQ0amNvvfKtdaDARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705105.403604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,145,CAEQ0amNvvfKtdaDARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705105.404117,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,70,CAEQ0amNvvfKtdaDARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705105.406667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0amNvvfKtdaDARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705105.420822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0amNvvfKtdaDARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705105.423704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0amNvvfKtdaDARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743705105.426009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,245,CAEQ9/TKw67SqZLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705106.401465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,74,CAEQ9/TKw67SqZLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705106.402378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,149,CAEQ9/TKw67SqZLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705106.403056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9/TKw67SqZLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705106.419575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/TKw67SqZLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705106.423225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/TKw67SqZLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705106.424203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,216,CAEQ0/rSmqeDj90bGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705107.403772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,249,CAEQ0/rSmqeDj90bGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705107.407803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,153,CAEQ0/rSmqeDj90bGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705107.40891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0/rSmqeDj90bGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705107.421023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/rSmqeDj90bGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705107.422007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/rSmqeDj90bGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705107.42964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,157,CAEQx7euhMaz79qyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705108.401494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,219,CAEQx7euhMaz79qyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705108.401671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,252,CAEQx7euhMaz79qyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705108.404577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx7euhMaz79qyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705108.416352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7euhMaz79qyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705108.421331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7euhMaz79qyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705108.421803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,161,CAEQ7KbPwLOhzeJXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705109.401361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,255,CAEQ7KbPwLOhzeJXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705109.401536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,223,CAEQ7KbPwLOhzeJXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705109.410184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7KbPwLOhzeJXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705109.414073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KbPwLOhzeJXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705109.426222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KbPwLOhzeJXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705109.426779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,227,CAEQhNSEqdbbstM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705110.402511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,165,CAEQhNSEqdbbstM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705110.403303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,3,CAEQhNSEqdbbstM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705110.404498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNSEqdbbstM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705110.420982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNSEqdbbstM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705110.421574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNSEqdbbstM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705110.423998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,169,CAEQi9D49qy++tRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705111.401979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,231,CAEQi9D49qy++tRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705111.402987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,7,CAEQi9D49qy++tRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705111.404029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi9D49qy++tRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705111.420809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9D49qy++tRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705111.422417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9D49qy++tRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705111.423535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,173,CAEQ1vqp8uPN+uS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705112.40131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,97,CAEQ1vqp8uPN+uS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705112.402168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,11,CAEQ1vqp8uPN+uS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705112.402765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1vqp8uPN+uS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705112.421358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vqp8uPN+uS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705112.423182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vqp8uPN+uS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705112.424201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,15,CAEQm9WQvcfnmOdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705113.399313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,177,CAEQm9WQvcfnmOdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705113.399593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,101,CAEQm9WQvcfnmOdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705113.401903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm9WQvcfnmOdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705113.419238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,181,CAEQht7q09Dk/bRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705114.401499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,19,CAEQht7q09Dk/bRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705114.402788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,105,CAEQht7q09Dk/bRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705114.402998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQht7q09Dk/bRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705114.414912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQht7q09Dk/bRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705114.422683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQht7q09Dk/bRdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705114.427671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,185,CAEQqca+ya3uvuayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705115.401994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,109,CAEQqca+ya3uvuayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705115.403031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,23,CAEQqca+ya3uvuayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705115.403349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqca+ya3uvuayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705115.421443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqca+ya3uvuayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705115.422507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqca+ya3uvuayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705115.424381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,189,CAEQ6ZnwuuOT6PNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705116.401954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,113,CAEQ6ZnwuuOT6PNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705116.40266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,27,CAEQ6ZnwuuOT6PNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705116.407857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6ZnwuuOT6PNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705116.422499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZnwuuOT6PNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705116.423412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ZnwuuOT6PNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705116.425772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,30,CAEQ4LbOs+a9l+qEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705117.40125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,117,CAEQ4LbOs+a9l+qEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705117.405409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,192,CAEQ4LbOs+a9l+qEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705117.407584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4LbOs+a9l+qEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705117.421291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LbOs+a9l+qEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705117.422162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LbOs+a9l+qEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705117.424758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,2,CAEQ/f35mfGD7+C0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705118.402363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,196,CAEQ/f35mfGD7+C0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705118.402651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,34,CAEQ/f35mfGD7+C0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705118.403568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/f35mfGD7+C0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705118.420629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/f35mfGD7+C0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705118.425113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/f35mfGD7+C0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705118.426128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,200,CAEQ4960mZnr2rxtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705119.401532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,6,CAEQ4960mZnr2rxtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705119.402265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,38,CAEQ4960mZnr2rxtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705119.406602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4960mZnr2rxtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705119.414208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4960mZnr2rxtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705119.42338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4960mZnr2rxtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705119.427479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,10,CAEQlJWvxunsqrBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705120.401682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,42,CAEQlJWvxunsqrBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705120.402366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,204,CAEQlJWvxunsqrBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705120.408759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlJWvxunsqrBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705120.421724,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJWvxunsqrBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705120.422838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJWvxunsqrBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705120.429338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,208,CAEQ2/PV7+uArP60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705121.401597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,13,CAEQ2/PV7+uArP60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705121.401777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,45,CAEQ2/PV7+uArP60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705121.402065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/PV7+uArP60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705121.418743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/PV7+uArP60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705121.424054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/PV7+uArP60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705121.424378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,211,CAEQtL7ziZedgLJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705122.402782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,16,CAEQtL7ziZedgLJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705122.403372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,48,CAEQtL7ziZedgLJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705122.404663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtL7ziZedgLJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705122.422245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtL7ziZedgLJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705122.423485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtL7ziZedgLJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705122.424678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,215,CAEQw7nU7qKDjvpCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743705123.401655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,52,CAEQw7nU7qKDjvpCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743705123.401809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,140,CAEQw7nU7qKDjvpCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743705123.404233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw7nU7qKDjvpCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743705123.418854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7nU7qKDjvpCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743705123.42376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7nU7qKDjvpCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743705123.425279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,219,CAEQ0vGT9Y6U7+Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705124.402089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,56,CAEQ0vGT9Y6U7+Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705124.40251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,144,CAEQ0vGT9Y6U7+Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705124.402761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0vGT9Y6U7+Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705124.416157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vGT9Y6U7+Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705124.43498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vGT9Y6U7+Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705124.442136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,223,CAEQzZvh5Y2Fy8ybARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743705125.401492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,148,CAEQzZvh5Y2Fy8ybARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743705125.402566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,60,CAEQzZvh5Y2Fy8ybARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743705125.403073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzZvh5Y2Fy8ybARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743705125.419633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
