tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,244,CAEQ6NDLzaO98uetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896543.349246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,215,CAEQ6NDLzaO98uetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896543.350057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,242,CAEQ6NDLzaO98uetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896543.350444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,240,CAEQ6NDLzaO98uetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896543.351012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6NDLzaO98uetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896543.371586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,241,CAEQns+e2+q1oZ5cGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896544.352645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,245,CAEQns+e2+q1oZ5cGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896544.352777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,216,CAEQns+e2+q1oZ5cGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896544.353565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,243,CAEQns+e2+q1oZ5cGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896544.355799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQns+e2+q1oZ5cGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896544.369416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQns+e2+q1oZ5cGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896544.371764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQns+e2+q1oZ5cGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739896544.373988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,244,CAEQlb27+rKCwfywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896545.349717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,242,CAEQlb27+rKCwfywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896545.349915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlb27+rKCwfywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896545.40688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,243,CAEQ8vqx+8+mt9EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896546.349568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,245,CAEQ8vqx+8+mt9EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896546.349706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,246,CAEQ8vqx+8+mt9EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896546.350329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,217,CAEQ8vqx+8+mt9EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896546.351307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vqx+8+mt9EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896546.370962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vqx+8+mt9EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896546.37268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,246,CAEQy/OFlcKHyYk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896547.349651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,244,CAEQy/OFlcKHyYk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896547.349797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,247,CAEQy/OFlcKHyYk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896547.349885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,218,CAEQy/OFlcKHyYk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896547.351271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy/OFlcKHyYk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896547.371561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,245,CAEQ+sr485+krq8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896548.3574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,248,CAEQ+sr485+krq8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896548.358029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,219,CAEQ+sr485+krq8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896548.358698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,247,CAEQ+sr485+krq8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896548.361376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+sr485+krq8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896548.370406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sr485+krq8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896548.371426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sr485+krq8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896548.37173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,248,CAEQmt+k+uPIvIF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896549.349856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,246,CAEQmt+k+uPIvIF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896549.350001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,220,CAEQmt+k+uPIvIF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896549.350858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,249,CAEQmt+k+uPIvIF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896549.354939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmt+k+uPIvIF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896549.369041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmt+k+uPIvIF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896549.371068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmt+k+uPIvIF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896549.37179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,221,CAEQgMK59LzH0ZMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896550.34829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,247,CAEQgMK59LzH0ZMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896550.349648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,250,CAEQgMK59LzH0ZMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896550.350657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,249,CAEQgMK59LzH0ZMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896550.353463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMK59LzH0ZMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896550.368493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMK59LzH0ZMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896550.369161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMK59LzH0ZMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896550.371618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,248,CAEQq42vzsub5ckRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896551.34995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,251,CAEQq42vzsub5ckRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896551.350541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,222,CAEQq42vzsub5ckRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896551.35147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,250,CAEQq42vzsub5ckRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896551.352968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq42vzsub5ckRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896551.371504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq42vzsub5ckRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896551.374743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq42vzsub5ckRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896551.375351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,249,CAEQwcW+xYbUsIrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896552.346213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,223,CAEQwcW+xYbUsIrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896552.351765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,251,CAEQwcW+xYbUsIrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896552.352478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,252,CAEQwcW+xYbUsIrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896552.353575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwcW+xYbUsIrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896552.369758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwcW+xYbUsIrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896552.370728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwcW+xYbUsIrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896552.371872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,253,CAEQuf/w4p2drp8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896553.349355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,252,CAEQuf/w4p2drp8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896553.350234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,250,CAEQuf/w4p2drp8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896553.350857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,224,CAEQuf/w4p2drp8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896553.351877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuf/w4p2drp8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896553.369892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuf/w4p2drp8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896553.370564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuf/w4p2drp8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896553.371816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,253,CAEQ/pOQ9ePrhcbqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896554.349791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,251,CAEQ/pOQ9ePrhcbqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896554.350229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,225,CAEQ/pOQ9ePrhcbqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896554.350951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,254,CAEQ/pOQ9ePrhcbqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896554.352504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,254,CAEQkfu1mvio4ZsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896555.344276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,252,CAEQkfu1mvio4ZsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896555.349651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,255,CAEQkfu1mvio4ZsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896555.349934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,226,CAEQkfu1mvio4ZsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896555.35139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkfu1mvio4ZsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896555.367215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfu1mvio4ZsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896555.369576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkfu1mvio4ZsBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896555.370739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,255,CAEQkcDR9vPKt5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896556.349159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,253,CAEQkcDR9vPKt5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896556.349907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,0,CAEQkcDR9vPKt5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896556.350499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,227,CAEQkcDR9vPKt5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896556.350727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkcDR9vPKt5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896556.385822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,254,CAEQ75uZx7TzgvylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896557.34999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,1,CAEQ75uZx7TzgvylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896557.350147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,228,CAEQ75uZx7TzgvylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896557.350506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,0,CAEQ75uZx7TzgvylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896557.352273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ75uZx7TzgvylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896557.36838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75uZx7TzgvylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896557.371639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75uZx7TzgvylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896557.371964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,1,CAEQj5assOeDxNRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896558.349753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,255,CAEQj5assOeDxNRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896558.349895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,2,CAEQj5assOeDxNRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896558.351216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,229,CAEQj5assOeDxNRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896558.351473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj5assOeDxNRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896558.369927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5assOeDxNRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896558.371354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5assOeDxNRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896558.37181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,230,CAEQ4L/b543Y0YxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896559.352919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,0,CAEQ4L/b543Y0YxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896559.353098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,3,CAEQ4L/b543Y0YxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896559.353561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,2,CAEQ4L/b543Y0YxMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896559.355264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,1,CAEQkKXjqfXLzrJ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896560.360644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,4,CAEQkKXjqfXLzrJ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896560.361372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,231,CAEQkKXjqfXLzrJ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896560.363468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkKXjqfXLzrJ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896560.377276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKXjqfXLzrJ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896560.378057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKXjqfXLzrJ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896560.384872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,3,CAEQkKXjqfXLzrJ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896560.394923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,2,CAEQqfyIkqCumPCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896561.349869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,232,CAEQqfyIkqCumPCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896561.350034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,5,CAEQqfyIkqCumPCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896561.350933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,4,CAEQqfyIkqCumPCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896561.351721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqfyIkqCumPCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896561.373146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfyIkqCumPCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896561.373902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqfyIkqCumPCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896561.374265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,3,CAEQw8ios+PXjO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896562.349814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,6,CAEQw8ios+PXjO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896562.349938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,5,CAEQw8ios+PXjO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896562.350811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,233,CAEQw8ios+PXjO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896562.351475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw8ios+PXjO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896562.3697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8ios+PXjO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896562.371754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,6,CAEQwo+K4YCZ1fbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896563.350582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,4,CAEQwo+K4YCZ1fbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896563.35185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,234,CAEQwo+K4YCZ1fbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896563.351957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,7,CAEQwo+K4YCZ1fbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896563.352738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwo+K4YCZ1fbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896563.36938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwo+K4YCZ1fbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896563.370637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,7,CAEQ5MrPqNnNoqXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896564.350169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5MrPqNnNoqXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896564.370396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,8,CAEQ29+Ni+eg7K84GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896565.349856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,235,CAEQ29+Ni+eg7K84GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896565.350554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,5,CAEQ29+Ni+eg7K84GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896565.350843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,8,CAEQ29+Ni+eg7K84GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896565.351143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ29+Ni+eg7K84GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896565.367544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29+Ni+eg7K84GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896565.371661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29+Ni+eg7K84GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896565.373407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,6,CAEQk6yc0t3Lo9EuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896566.347087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,9,CAEQk6yc0t3Lo9EuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896566.348202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,9,CAEQk6yc0t3Lo9EuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896566.351836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,236,CAEQk6yc0t3Lo9EuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896566.353018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6yc0t3Lo9EuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896566.370714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6yc0t3Lo9EuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896566.373084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6yc0t3Lo9EuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896566.373739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,10,CAEQsva60O+Hj/ZQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896567.34996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,237,CAEQsva60O+Hj/ZQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896567.350095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,7,CAEQsva60O+Hj/ZQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896567.350594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,10,CAEQsva60O+Hj/ZQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896567.351499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsva60O+Hj/ZQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896567.37267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
