tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,54,CAEQ/b2Mo/qO86OUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882434.34613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,215,CAEQ/b2Mo/qO86OUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882434.346692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,50,CAEQ/b2Mo/qO86OUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882434.347171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,231,CAEQ/b2Mo/qO86OUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882434.348951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/b2Mo/qO86OUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882434.366493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/b2Mo/qO86OUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882434.367261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/b2Mo/qO86OUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882434.367539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,216,CAEQiMGWy7SGsbCkARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739882435.346662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,232,CAEQiMGWy7SGsbCkARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739882435.346939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,51,CAEQiMGWy7SGsbCkARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739882435.347506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,55,CAEQiMGWy7SGsbCkARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739882435.354395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiMGWy7SGsbCkARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739882435.366952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMGWy7SGsbCkARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739882435.368299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMGWy7SGsbCkARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739882435.369626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,52,CAEQ34vRl7vjgoT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882436.346628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,56,CAEQ34vRl7vjgoT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882436.347557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,233,CAEQ34vRl7vjgoT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882436.348451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,217,CAEQ34vRl7vjgoT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882436.348969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ34vRl7vjgoT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882436.366947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34vRl7vjgoT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882436.367773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34vRl7vjgoT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882436.369191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,57,CAEQ55Tljp3jzNBAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882437.346324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,218,CAEQ55Tljp3jzNBAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882437.346531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,234,CAEQ55Tljp3jzNBAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882437.347182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,53,CAEQ55Tljp3jzNBAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882437.34995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ55Tljp3jzNBAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882437.36636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55Tljp3jzNBAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882437.369921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55Tljp3jzNBAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882437.370518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,58,CAEQoZ2n0c6ln5OaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882438.346465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,219,CAEQoZ2n0c6ln5OaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882438.347236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,235,CAEQoZ2n0c6ln5OaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882438.347878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,54,CAEQoZ2n0c6ln5OaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882438.34875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZ2n0c6ln5OaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882438.366837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZ2n0c6ln5OaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882438.367538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZ2n0c6ln5OaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882438.368227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,236,CAEQsZbhz+GPkLdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882439.345682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,59,CAEQsZbhz+GPkLdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882439.346123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,220,CAEQsZbhz+GPkLdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882439.346557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,55,CAEQsZbhz+GPkLdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882439.347576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZbhz+GPkLdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882439.366893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZbhz+GPkLdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882439.368532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZbhz+GPkLdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882439.368653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,60,CAEQifqtsvjrjL+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882440.345727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,237,CAEQifqtsvjrjL+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882440.345875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQifqtsvjrjL+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882440.34665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,221,CAEQifqtsvjrjL+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882440.346921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQifqtsvjrjL+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882440.369247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifqtsvjrjL+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882440.369782,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifqtsvjrjL+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882440.37616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,57,CAEQqrTsuIvzpruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882441.345689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,222,CAEQqrTsuIvzpruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882441.345839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,61,CAEQqrTsuIvzpruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882441.348939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,238,CAEQqrTsuIvzpruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882441.34953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqrTsuIvzpruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882441.366932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrTsuIvzpruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882441.368273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrTsuIvzpruhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882441.368669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,58,CAEQobmjm+uQ6pXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882442.345709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,239,CAEQobmjm+uQ6pXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882442.347285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,223,CAEQobmjm+uQ6pXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882442.347847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,62,CAEQobmjm+uQ6pXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882442.351748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobmjm+uQ6pXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882442.368316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobmjm+uQ6pXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882442.369268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobmjm+uQ6pXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882442.369809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,59,CAEQ44+V0p6H4IEZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882443.346112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,63,CAEQ44+V0p6H4IEZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882443.346381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,224,CAEQ44+V0p6H4IEZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882443.359679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,240,CAEQ44+V0p6H4IEZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882443.35996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ44+V0p6H4IEZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882443.369282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44+V0p6H4IEZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882443.369389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44+V0p6H4IEZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739882443.374867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,64,CAEQpuml9aTFn4ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882444.343893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,241,CAEQpuml9aTFn4ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882444.34626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,60,CAEQpuml9aTFn4ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882444.346624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,225,CAEQpuml9aTFn4ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882444.347135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpuml9aTFn4ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882444.360105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpuml9aTFn4ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882444.368026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuml9aTFn4ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882444.36945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,242,CAEQ9/SggeK80ftEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882445.346526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQ9/SggeK80ftEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882445.347148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,226,CAEQ9/SggeK80ftEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882445.348457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,65,CAEQ9/SggeK80ftEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882445.348944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9/SggeK80ftEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882445.366335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/SggeK80ftEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882445.368179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/SggeK80ftEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882445.370078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,227,CAEQsabZrsePiu+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882446.345396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,66,CAEQsabZrsePiu+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882446.345826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,62,CAEQsabZrsePiu+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882446.346427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,243,CAEQsabZrsePiu+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882446.347698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsabZrsePiu+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882446.369523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsabZrsePiu+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882446.370144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsabZrsePiu+2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882446.370442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,244,CAEQxqmZsdmMqJ6PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882447.347282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,67,CAEQxqmZsdmMqJ6PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882447.34743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQxqmZsdmMqJ6PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882447.348003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,228,CAEQxqmZsdmMqJ6PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882447.348528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxqmZsdmMqJ6PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882447.366417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqmZsdmMqJ6PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882447.368432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqmZsdmMqJ6PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882447.369514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,68,CAEQoZWbvq7HtoJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882448.345785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQoZWbvq7HtoJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882448.347092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,229,CAEQoZWbvq7HtoJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882448.347617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,64,CAEQoZWbvq7HtoJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882448.348133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZWbvq7HtoJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882448.367336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZWbvq7HtoJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882448.3691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZWbvq7HtoJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882448.374902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,65,CAEQ7ZOzkde825+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882449.346224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,246,CAEQ7ZOzkde825+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882449.346383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,69,CAEQ7ZOzkde825+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882449.346851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,230,CAEQ7ZOzkde825+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882449.34709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ZOzkde825+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882449.368598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZOzkde825+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882449.370103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZOzkde825+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882449.370639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,70,CAEQnYDaiqGL798gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882450.346096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnYDaiqGL798gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882450.370573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,71,CAEQy6balI/3wpXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882451.34627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,66,CAEQy6balI/3wpXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882451.346453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,231,CAEQy6balI/3wpXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882451.346581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,247,CAEQy6balI/3wpXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882451.347591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy6balI/3wpXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882451.366866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6balI/3wpXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882451.369313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6balI/3wpXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882451.370565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,72,CAEQg5SU09+JnKUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882452.341953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,232,CAEQg5SU09+JnKUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882452.346265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,248,CAEQg5SU09+JnKUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882452.347345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,67,CAEQg5SU09+JnKUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882452.349596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg5SU09+JnKUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882452.367908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5SU09+JnKUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882452.368156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5SU09+JnKUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882452.371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,249,CAEQ3YSo85aP56+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882453.347259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,73,CAEQ3YSo85aP56+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882453.347989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,233,CAEQ3YSo85aP56+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882453.348516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,68,CAEQ3YSo85aP56+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882453.348624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3YSo85aP56+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882453.368935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3YSo85aP56+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882453.370456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3YSo85aP56+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882453.371086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,69,CAEQwMO0us3Qm9mcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882454.34712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,250,CAEQwMO0us3Qm9mcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882454.348068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,74,CAEQwMO0us3Qm9mcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882454.34871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,234,CAEQwMO0us3Qm9mcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882454.351592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwMO0us3Qm9mcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882454.365807,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMO0us3Qm9mcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882454.368802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMO0us3Qm9mcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882454.373509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,235,CAEQ2MDIhrS0tseUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882455.345907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,75,CAEQ2MDIhrS0tseUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882455.346115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2MDIhrS0tseUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882455.366886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MDIhrS0tseUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882455.368375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,236,CAEQibjkgvv9gL7IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882456.345667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
