tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,161,CAEQo+7MyKjjw6yxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882729.352929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,151,CAEQo+7MyKjjw6yxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882729.354116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+7MyKjjw6yxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882729.37651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+7MyKjjw6yxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882729.377684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+7MyKjjw6yxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882729.379215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,152,CAEQtLr23bOt8/JmGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882730.3506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,162,CAEQtLr23bOt8/JmGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882730.353011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,151,CAEQtLr23bOt8/JmGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882730.353337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,160,CAEQtLr23bOt8/JmGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882730.356636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtLr23bOt8/JmGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882730.374261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLr23bOt8/JmGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882730.375454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLr23bOt8/JmGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739882730.376169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,152,CAEQkNL05qa5ouyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882731.352964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,161,CAEQkNL05qa5ouyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882731.353776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,153,CAEQkNL05qa5ouyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882731.357216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,163,CAEQkNL05qa5ouyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882731.357861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkNL05qa5ouyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882731.373283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNL05qa5ouyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882731.37536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNL05qa5ouyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882731.380486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,164,CAEQj67q9K2B6fc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882732.352843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,153,CAEQj67q9K2B6fc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882732.353106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,154,CAEQj67q9K2B6fc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882732.353736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQj67q9K2B6fc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882732.369267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,165,CAEQxoKL+LGptMG+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739882733.355407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,163,CAEQxoKL+LGptMG+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739882733.35562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,155,CAEQxoKL+LGptMG+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739882733.356234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,154,CAEQxoKL+LGptMG+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739882733.356557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxoKL+LGptMG+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739882733.374266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoKL+LGptMG+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739882733.375176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoKL+LGptMG+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739882733.375797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,166,CAEQ+9+NxPr68bOOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882734.353334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,155,CAEQ+9+NxPr68bOOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882734.353914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,156,CAEQ+9+NxPr68bOOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882734.354746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+9+NxPr68bOOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882734.374263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9+NxPr68bOOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882734.374599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9+NxPr68bOOARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882734.374896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,156,CAEQkubK/MTdu5+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882735.352847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,167,CAEQkubK/MTdu5+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882735.353461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,157,CAEQkubK/MTdu5+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882735.353654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,164,CAEQkubK/MTdu5+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882735.354294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkubK/MTdu5+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882735.374142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkubK/MTdu5+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882735.376156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkubK/MTdu5+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882735.376803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,165,CAEQxaDnleDg0KXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882736.353867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,168,CAEQxaDnleDg0KXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882736.35414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,157,CAEQxaDnleDg0KXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882736.35472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,158,CAEQxaDnleDg0KXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882736.356428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxaDnleDg0KXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882736.375677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaDnleDg0KXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882736.376303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaDnleDg0KXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882736.378868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,169,CAEQr/m1u6T37ZNSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882737.35265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,158,CAEQr/m1u6T37ZNSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882737.353304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,166,CAEQr/m1u6T37ZNSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882737.353812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,159,CAEQr/m1u6T37ZNSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882737.354308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr/m1u6T37ZNSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882737.372957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/m1u6T37ZNSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882737.37476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/m1u6T37ZNSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882737.378638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,170,CAEQm4CI7dvC3rjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882738.353245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,159,CAEQm4CI7dvC3rjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882738.353544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,160,CAEQm4CI7dvC3rjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882738.354156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,167,CAEQm4CI7dvC3rjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882738.355058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4CI7dvC3rjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882738.375005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4CI7dvC3rjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882738.375381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,171,CAEQnuLiiO+dlbchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882739.353603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,161,CAEQnuLiiO+dlbchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882739.354149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,168,CAEQnuLiiO+dlbchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882739.355021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,160,CAEQnuLiiO+dlbchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882739.355847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnuLiiO+dlbchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882739.373473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnuLiiO+dlbchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882739.375131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnuLiiO+dlbchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882739.375821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,161,CAEQqqjDv82BxKe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882740.353562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,172,CAEQqqjDv82BxKe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882740.353838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,162,CAEQqqjDv82BxKe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882740.353932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,169,CAEQqqjDv82BxKe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882740.354022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqqjDv82BxKe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882740.3733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqjDv82BxKe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882740.376589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqjDv82BxKe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882740.377164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,162,CAEQzISqoN6Czr8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882741.352397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,170,CAEQzISqoN6Czr8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882741.352576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,173,CAEQzISqoN6Czr8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882741.353126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,163,CAEQzISqoN6Czr8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882741.353651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzISqoN6Czr8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882741.373266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzISqoN6Czr8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882741.375596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,174,CAEQ+qPhnsay04RmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882742.352797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,164,CAEQ+qPhnsay04RmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882742.35296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,163,CAEQ+qPhnsay04RmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882742.353553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,171,CAEQ+qPhnsay04RmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882742.35517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+qPhnsay04RmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882742.37266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qPhnsay04RmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882742.374888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qPhnsay04RmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882742.376575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,172,CAEQ9NLNssXo2ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882743.35263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,164,CAEQ9NLNssXo2ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882743.353152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,175,CAEQ9NLNssXo2ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882743.353381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,165,CAEQ9NLNssXo2ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882743.354294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9NLNssXo2ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882743.372607,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9NLNssXo2ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882743.375035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NLNssXo2ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882743.375223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,166,CAEQ2dva4Lf5gK4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882744.353833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,173,CAEQ2dva4Lf5gK4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882744.354755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,176,CAEQ2dva4Lf5gK4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882744.355514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,165,CAEQ2dva4Lf5gK4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882744.359201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2dva4Lf5gK4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882744.374517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dva4Lf5gK4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882744.375071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dva4Lf5gK4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882744.375545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,177,CAEQvJn8hOXd/IS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882745.353049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,174,CAEQvJn8hOXd/IS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882745.353572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,166,CAEQvJn8hOXd/IS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882745.354443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,167,CAEQvJn8hOXd/IS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882745.354752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvJn8hOXd/IS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882745.373844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJn8hOXd/IS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882745.379239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJn8hOXd/IS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882745.380466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,178,CAEQ1s3G3/C005X6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882746.353142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,175,CAEQ1s3G3/C005X6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882746.354075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,167,CAEQ1s3G3/C005X6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882746.354653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,168,CAEQ1s3G3/C005X6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882746.355176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,168,CAEQsvyP3oaM+4GhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882747.353553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,169,CAEQsvyP3oaM+4GhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882747.354219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,179,CAEQsvyP3oaM+4GhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882747.355172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,176,CAEQsvyP3oaM+4GhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882747.355952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsvyP3oaM+4GhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882747.374649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvyP3oaM+4GhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882747.376086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvyP3oaM+4GhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882747.376968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,180,CAEQl8LntOWKh64PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882748.352815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,169,CAEQl8LntOWKh64PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882748.352975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,177,CAEQl8LntOWKh64PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882748.353948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,170,CAEQl8LntOWKh64PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882748.354163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8LntOWKh64PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882748.37276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8LntOWKh64PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882748.374549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8LntOWKh64PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882748.375249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,178,CAEQxZqrzJiWi9NVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882749.352901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,181,CAEQxZqrzJiWi9NVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882749.353065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,171,CAEQxZqrzJiWi9NVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882749.354474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,170,CAEQxZqrzJiWi9NVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882749.355186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,179,CAEQ6pO6xKPSjOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882750.353575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQ6pO6xKPSjOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882750.353956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,171,CAEQ6pO6xKPSjOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882750.354761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6pO6xKPSjOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882750.376066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,180,CAEQ94Wam+2M5Mk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882751.353196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,172,CAEQ94Wam+2M5Mk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882751.353487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,172,CAEQ94Wam+2M5Mk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882751.354491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,183,CAEQ94Wam+2M5Mk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882751.355087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ94Wam+2M5Mk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882751.372637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94Wam+2M5Mk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882751.377606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ94Wam+2M5Mk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882751.378711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,181,CAEQmqHNweDewoiRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882752.35382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,184,CAEQmqHNweDewoiRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882752.354742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,173,CAEQmqHNweDewoiRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882752.3554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,173,CAEQmqHNweDewoiRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882752.355894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
