tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzqvanpaE94hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704249.404464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqvanpaE94hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704249.406913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,167,CAEQj4+N5Pm8lodwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704250.384465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,87,CAEQj4+N5Pm8lodwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704250.385244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQj4+N5Pm8lodwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704250.386136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj4+N5Pm8lodwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704250.403108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj4+N5Pm8lodwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704250.405958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4+N5Pm8lodwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704250.406852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,171,CAEQrpPYqcrk64VaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704251.384378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,83,CAEQrpPYqcrk64VaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704251.384528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,113,CAEQrpPYqcrk64VaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704251.385792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrpPYqcrk64VaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704251.401989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpPYqcrk64VaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704251.403619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpPYqcrk64VaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704251.40696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,174,CAEQjvuM2uyq6eO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704252.385127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQjvuM2uyq6eO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704252.386144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,116,CAEQjvuM2uyq6eO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704252.38777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvuM2uyq6eO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704252.4011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvuM2uyq6eO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704252.405336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvuM2uyq6eO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704252.40655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,90,CAEQsczpqvjexuwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704253.385375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,119,CAEQsczpqvjexuwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704253.38556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,177,CAEQsczpqvjexuwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704253.385812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsczpqvjexuwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704253.401492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsczpqvjexuwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704253.403176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsczpqvjexuwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704253.406374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,94,CAEQhean0bqWoppzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704254.380304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,181,CAEQhean0bqWoppzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704254.38745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,123,CAEQhean0bqWoppzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704254.388027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,185,CAEQvpPHubbu1dZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704255.385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,127,CAEQvpPHubbu1dZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704255.385667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,98,CAEQvpPHubbu1dZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704255.386243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvpPHubbu1dZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704255.402593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpPHubbu1dZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704255.404189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpPHubbu1dZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704255.404422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,131,CAEQ8d3Pn8iMnYnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704256.380134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,189,CAEQ8d3Pn8iMnYnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704256.381912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,102,CAEQ8d3Pn8iMnYnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704256.382141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8d3Pn8iMnYnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704256.402764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8d3Pn8iMnYnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704256.404142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8d3Pn8iMnYnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704256.406982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,193,CAEQoLGR2vLco8YoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704257.384613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,135,CAEQoLGR2vLco8YoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704257.385374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,114,CAEQoLGR2vLco8YoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704257.386518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,139,CAEQrK7AqKji7KdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704258.384657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,197,CAEQrK7AqKji7KdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704258.384851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,117,CAEQrK7AqKji7KdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704258.386173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrK7AqKji7KdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704258.403839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrK7AqKji7KdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704258.404121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrK7AqKji7KdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704258.406199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,201,CAEQpYm8yY7uy4ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704259.384012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,143,CAEQpYm8yY7uy4ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704259.38417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,121,CAEQpYm8yY7uy4ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704259.385407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpYm8yY7uy4ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704259.397757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYm8yY7uy4ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704259.403975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYm8yY7uy4ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704259.404332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,146,CAEQ9PDahoO5lKZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704260.381547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,204,CAEQ9PDahoO5lKZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704260.38271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,124,CAEQ9PDahoO5lKZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704260.383262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9PDahoO5lKZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704260.404505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9PDahoO5lKZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704260.404899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9PDahoO5lKZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704260.407227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,149,CAEQtdfW8aLh/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704261.384739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,207,CAEQtdfW8aLh/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704261.38494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,128,CAEQtdfW8aLh/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704261.389463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtdfW8aLh/6ROGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704261.404433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,211,CAEQ1ZO/tf7SrZcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704262.387325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,152,CAEQ1ZO/tf7SrZcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704262.387961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,132,CAEQ1ZO/tf7SrZcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704262.388516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1ZO/tf7SrZcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704262.404048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZO/tf7SrZcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704262.405026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZO/tf7SrZcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704262.407109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,156,CAEQvLbT7d/nl+jmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704263.384446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,128,CAEQvLbT7d/nl+jmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704263.389782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,215,CAEQvLbT7d/nl+jmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704263.390814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvLbT7d/nl+jmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704263.404793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLbT7d/nl+jmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704263.407656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLbT7d/nl+jmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704263.408472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,132,CAEQpay406+NsY9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704264.384483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,219,CAEQpay406+NsY9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704264.385354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,160,CAEQpay406+NsY9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704264.386184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpay406+NsY9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704264.397671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpay406+NsY9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704264.404177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpay406+NsY9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704264.405147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,223,CAEQ3+6L/NPbrPIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704265.384494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,163,CAEQ3+6L/NPbrPIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704265.384672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,135,CAEQ3+6L/NPbrPIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704265.387914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+6L/NPbrPIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704265.402443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+6L/NPbrPIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704265.408211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+6L/NPbrPIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704265.411513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,227,CAEQhfWc7N+BmvMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704266.38523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,167,CAEQhfWc7N+BmvMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704266.38965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,139,CAEQhfWc7N+BmvMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704266.391448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhfWc7N+BmvMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704266.403341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfWc7N+BmvMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704266.403948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfWc7N+BmvMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704266.40621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,171,CAEQlP7G0u2kqsTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704267.384389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,231,CAEQlP7G0u2kqsTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704267.385321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,143,CAEQlP7G0u2kqsTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704267.386957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlP7G0u2kqsTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704267.404111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlP7G0u2kqsTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704267.405354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlP7G0u2kqsTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704267.405735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,235,CAEQm9PWkt+Pl+swGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704268.382469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,147,CAEQm9PWkt+Pl+swGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704268.382665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQm9PWkt+Pl+swGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704268.383782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9PWkt+Pl+swGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704268.404594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9PWkt+Pl+swGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704268.404859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9PWkt+Pl+swGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704268.406999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,178,CAEQkrPV0ZK5zNn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704269.385227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,159,CAEQkrPV0ZK5zNn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704269.385403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,238,CAEQkrPV0ZK5zNn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704269.385608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkrPV0ZK5zNn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704269.403769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrPV0ZK5zNn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704269.404184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrPV0ZK5zNn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704269.410458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,242,CAEQntCfp5rgmM/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704270.385131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,163,CAEQntCfp5rgmM/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704270.385699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,182,CAEQntCfp5rgmM/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704270.389436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,246,CAEQxPaA44Oy0qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704271.384839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,186,CAEQxPaA44Oy0qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704271.385294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,167,CAEQxPaA44Oy0qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704271.386516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxPaA44Oy0qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704271.406077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPaA44Oy0qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704271.410006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPaA44Oy0qW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704271.411713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,250,CAEQ3LedqcvFrNF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704272.381443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,171,CAEQ3LedqcvFrNF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704272.386339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,190,CAEQ3LedqcvFrNF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704272.389076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3LedqcvFrNF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704272.404165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3LedqcvFrNF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704272.405255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,192,CAEQxfngmpb8k/luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704273.382602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,253,CAEQxfngmpb8k/luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704273.384163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,173,CAEQxfngmpb8k/luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704273.38549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxfngmpb8k/luGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704273.404953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,196,CAEQsfuZytyY/4XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704274.379733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,1,CAEQsfuZytyY/4XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704274.388576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsfuZytyY/4XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704274.397749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfuZytyY/4XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704274.405703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsfuZytyY/4XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704274.40726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,177,CAEQsfuZytyY/4XUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704274.414365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,5,CAEQj8eZhqDDgN4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704275.38471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,173,CAEQj8eZhqDDgN4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704275.385315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,200,CAEQj8eZhqDDgN4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704275.386306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj8eZhqDDgN4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704275.401095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8eZhqDDgN4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704275.404162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8eZhqDDgN4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704275.407437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,177,CAEQusHV787cr6SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704276.382798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,9,CAEQusHV787cr6SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704276.384912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,204,CAEQusHV787cr6SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704276.385115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusHV787cr6SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704276.402172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusHV787cr6SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704276.40254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusHV787cr6SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704276.407067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
