tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8arrvf2bz4LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894823.22303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8arrvf2bz4LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894823.225888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8arrvf2bz4LoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894823.228631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,153,CAEQ95v59fyTxpitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894824.202683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,160,CAEQ95v59fyTxpitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894824.203192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,151,CAEQ95v59fyTxpitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894824.203393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,156,CAEQ95v59fyTxpitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894824.205178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ95v59fyTxpitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894824.224405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95v59fyTxpitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894824.225773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95v59fyTxpitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894824.228229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,157,CAEQ/aGqueqdhKdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894825.203216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,161,CAEQ/aGqueqdhKdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894825.20341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,152,CAEQ/aGqueqdhKdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894825.204127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,154,CAEQ/aGqueqdhKdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894825.204699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/aGqueqdhKdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894825.2213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aGqueqdhKdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894825.224072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aGqueqdhKdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894825.224842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,153,CAEQ8riijbW/g6ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894826.203961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,162,CAEQ8riijbW/g6ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894826.204298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8riijbW/g6ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894826.224373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8riijbW/g6ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894826.229528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,155,CAEQ8riijbW/g6ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894826.237868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8riijbW/g6ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894826.24147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,158,CAEQ8riijbW/g6ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894826.252028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,159,CAEQrtql4cPcsYcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894827.203244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,154,CAEQrtql4cPcsYcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894827.203389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,163,CAEQrtql4cPcsYcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894827.204338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,156,CAEQrtql4cPcsYcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894827.204986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,160,CAEQuOSwgOOTzpdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894828.203846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,164,CAEQuOSwgOOTzpdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894828.204549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,157,CAEQuOSwgOOTzpdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894828.205177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,155,CAEQuOSwgOOTzpdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894828.207616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuOSwgOOTzpdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894828.217961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOSwgOOTzpdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894828.226933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOSwgOOTzpdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894828.227102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,158,CAEQyqupw8KMhqm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894829.202921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,156,CAEQyqupw8KMhqm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894829.205234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,165,CAEQyqupw8KMhqm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894829.206475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,161,CAEQyqupw8KMhqm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894829.207341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqupw8KMhqm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894829.221339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqupw8KMhqm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894829.223563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqupw8KMhqm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894829.224248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,162,CAEQpoHg4frChaU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894830.203258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,157,CAEQpoHg4frChaU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894830.203429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,159,CAEQpoHg4frChaU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894830.204991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,166,CAEQpoHg4frChaU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894830.205293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpoHg4frChaU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894830.220657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoHg4frChaU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894830.228298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoHg4frChaU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894830.228483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,163,CAEQgOPzhtD0hNFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894831.203662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,160,CAEQgOPzhtD0hNFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894831.204281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,158,CAEQgOPzhtD0hNFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894831.204699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,167,CAEQgOPzhtD0hNFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894831.204952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgOPzhtD0hNFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894831.227932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgOPzhtD0hNFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894831.228456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOPzhtD0hNFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894831.22865,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,161,CAEQ3bj1lJXSgKqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894832.203176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,168,CAEQ3bj1lJXSgKqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894832.203953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,159,CAEQ3bj1lJXSgKqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894832.204645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,164,CAEQ3bj1lJXSgKqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894832.205195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3bj1lJXSgKqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894832.222775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bj1lJXSgKqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894832.224507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bj1lJXSgKqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894832.226382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,169,CAEQx76+7YyK1J2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894833.203506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,165,CAEQx76+7YyK1J2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894833.203677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,160,CAEQx76+7YyK1J2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894833.203888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,162,CAEQx76+7YyK1J2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894833.204403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx76+7YyK1J2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894833.224721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx76+7YyK1J2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894833.225246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx76+7YyK1J2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894833.22547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,163,CAEQxtfl/MyHsfPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894834.203356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,170,CAEQxtfl/MyHsfPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894834.203506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,161,CAEQxtfl/MyHsfPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894834.205425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,166,CAEQxtfl/MyHsfPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894834.205714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxtfl/MyHsfPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894834.22144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtfl/MyHsfPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894834.22673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtfl/MyHsfPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894834.228633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,164,CAEQ56Xojuq/uIgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894835.203088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,171,CAEQ56Xojuq/uIgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894835.203221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,167,CAEQ56Xojuq/uIgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894835.204823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,162,CAEQ56Xojuq/uIgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894835.205037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ56Xojuq/uIgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894835.218475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56Xojuq/uIgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894835.223544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56Xojuq/uIgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894835.224973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,165,CAEQvN6i5eOynqQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894836.204992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,163,CAEQvN6i5eOynqQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894836.20861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,172,CAEQvN6i5eOynqQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894836.20937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,168,CAEQvN6i5eOynqQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894836.210086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvN6i5eOynqQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894836.222861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,169,CAEQ6qzgveTF9rdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894837.203313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,166,CAEQ6qzgveTF9rdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894837.203462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,164,CAEQ6qzgveTF9rdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894837.204734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQ6qzgveTF9rdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894837.205443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6qzgveTF9rdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894837.22356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qzgveTF9rdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894837.22391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qzgveTF9rdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894837.22419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,165,CAEQ6Yv3vdiG3bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894838.204004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,167,CAEQ6Yv3vdiG3bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894838.204675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,170,CAEQ6Yv3vdiG3bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894838.205345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,174,CAEQ6Yv3vdiG3bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894838.205714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Yv3vdiG3bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894838.224703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Yv3vdiG3bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894838.225761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Yv3vdiG3bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894838.228419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,168,CAEQ/eiAvcvf/LXcARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894839.202957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,175,CAEQ/eiAvcvf/LXcARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894839.203748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,171,CAEQ/eiAvcvf/LXcARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894839.204377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,166,CAEQ/eiAvcvf/LXcARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894839.205488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/eiAvcvf/LXcARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894839.219948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eiAvcvf/LXcARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894839.226311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eiAvcvf/LXcARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739894839.227038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,172,CAEQ5P3d8tvDz4gNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894840.203167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,169,CAEQ5P3d8tvDz4gNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894840.203691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,167,CAEQ5P3d8tvDz4gNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894840.204014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,176,CAEQ5P3d8tvDz4gNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894840.20434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5P3d8tvDz4gNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894840.220344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5P3d8tvDz4gNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894840.22331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5P3d8tvDz4gNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894840.225639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,173,CAEQyvzk+Mukjc8YGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739894841.199403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,168,CAEQyvzk+Mukjc8YGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739894841.200703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,170,CAEQyvzk+Mukjc8YGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739894841.203825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,177,CAEQyvzk+Mukjc8YGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739894841.204166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyvzk+Mukjc8YGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739894841.22398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvzk+Mukjc8YGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739894841.226799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvzk+Mukjc8YGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739894841.228287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,171,CAEQqNeyv7iXs6shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894842.203001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,174,CAEQqNeyv7iXs6shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894842.204002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,169,CAEQqNeyv7iXs6shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894842.204888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,178,CAEQqNeyv7iXs6shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894842.205777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqNeyv7iXs6shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894842.225454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNeyv7iXs6shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894842.226236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNeyv7iXs6shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894842.269545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,172,CAEQgbzcjc2v8f7aARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739894843.200199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,179,CAEQgbzcjc2v8f7aARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739894843.201802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,175,CAEQgbzcjc2v8f7aARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739894843.203371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,170,CAEQgbzcjc2v8f7aARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739894843.20403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgbzcjc2v8f7aARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739894843.223892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbzcjc2v8f7aARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739894843.22649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbzcjc2v8f7aARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739894843.233864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,173,CAEQ69S3zqHV88OeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894844.211193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,171,CAEQ69S3zqHV88OeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894844.211336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,180,CAEQ69S3zqHV88OeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894844.211645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,176,CAEQ69S3zqHV88OeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894844.211961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69S3zqHV88OeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894844.223343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69S3zqHV88OeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894844.223542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69S3zqHV88OeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894844.225596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,177,CAEQ2PP4763+wo4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894845.203385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,174,CAEQ2PP4763+wo4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894845.203542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
