tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/4Xrte2E6Mi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887480.731642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4Xrte2E6Mi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887480.733296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4Xrte2E6Mi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887480.7342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,194,CAEQ8KSKqbnf/7WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887481.7064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,186,CAEQ8KSKqbnf/7WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887481.709393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,205,CAEQ8KSKqbnf/7WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887481.709587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,220,CAEQ8KSKqbnf/7WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887481.710546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8KSKqbnf/7WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887481.72933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KSKqbnf/7WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887481.731954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KSKqbnf/7WCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887481.733876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,221,CAEQvdbczcmI06MsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887482.710007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,187,CAEQvdbczcmI06MsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887482.710362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,206,CAEQvdbczcmI06MsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887482.710453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,195,CAEQvdbczcmI06MsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887482.710685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvdbczcmI06MsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887482.73078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdbczcmI06MsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887482.73252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdbczcmI06MsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887482.734475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,188,CAEQ/Oa1tdnQivhHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887483.706775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,196,CAEQ/Oa1tdnQivhHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887483.707369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,207,CAEQ/Oa1tdnQivhHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887483.70804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,222,CAEQ/Oa1tdnQivhHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887483.711276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Oa1tdnQivhHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887483.729287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Oa1tdnQivhHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887483.729941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Oa1tdnQivhHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887483.730978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,223,CAEQg7iem7uh1o7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887484.709585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,197,CAEQg7iem7uh1o7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887484.709964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,208,CAEQg7iem7uh1o7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887484.711309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,189,CAEQg7iem7uh1o7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887484.711931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg7iem7uh1o7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887484.730568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7iem7uh1o7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887484.731269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7iem7uh1o7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887484.735593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,190,CAEQ4uzd1N7txM/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887485.709757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,224,CAEQ4uzd1N7txM/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887485.709912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,209,CAEQ4uzd1N7txM/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887485.710342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,198,CAEQ4uzd1N7txM/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887485.710847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4uzd1N7txM/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887485.731843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uzd1N7txM/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887485.73438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uzd1N7txM/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887485.735431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,191,CAEQusbz2/uF9bvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887486.709769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,225,CAEQusbz2/uF9bvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887486.709921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,210,CAEQusbz2/uF9bvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887486.710139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,199,CAEQusbz2/uF9bvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887486.711185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusbz2/uF9bvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887486.732135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusbz2/uF9bvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887486.732732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusbz2/uF9bvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887486.733268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,192,CAEQ7OSZ7fmat9nJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887487.709618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,200,CAEQ7OSZ7fmat9nJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887487.709744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,226,CAEQ7OSZ7fmat9nJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887487.710694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,211,CAEQ7OSZ7fmat9nJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887487.711372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7OSZ7fmat9nJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887487.730438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OSZ7fmat9nJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887487.730968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OSZ7fmat9nJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887487.734021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,193,CAEQj+O+8r/qxZyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887488.709597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,212,CAEQj+O+8r/qxZyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887488.709734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,227,CAEQj+O+8r/qxZyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887488.709932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,201,CAEQj+O+8r/qxZyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887488.710808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj+O+8r/qxZyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887488.725676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+O+8r/qxZyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887488.728523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+O+8r/qxZyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887488.732431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,228,CAEQopXkt5W/+PWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887489.709563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,202,CAEQopXkt5W/+PWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887489.709706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,213,CAEQopXkt5W/+PWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887489.710716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,194,CAEQopXkt5W/+PWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887489.711279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQopXkt5W/+PWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887489.730608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopXkt5W/+PWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887489.732056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopXkt5W/+PWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887489.733034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,229,CAEQ9YHy4pKR782bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887490.709805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,214,CAEQ9YHy4pKR782bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887490.71001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,203,CAEQ9YHy4pKR782bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887490.710467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,195,CAEQ9YHy4pKR782bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887490.711402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9YHy4pKR782bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887490.727481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YHy4pKR782bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887490.729802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YHy4pKR782bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887490.731533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,215,CAEQ7qvJmJmT5eKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887491.709997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,230,CAEQ7qvJmJmT5eKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887491.710168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,204,CAEQ7qvJmJmT5eKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887491.710653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,196,CAEQ7qvJmJmT5eKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887491.713683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7qvJmJmT5eKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887491.730057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qvJmJmT5eKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887491.732425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qvJmJmT5eKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887491.732991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,216,CAEQzPWr4bf6q9rxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887492.712421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,205,CAEQzPWr4bf6q9rxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887492.715615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,197,CAEQzPWr4bf6q9rxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887492.715947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,231,CAEQzPWr4bf6q9rxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887492.717298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPWr4bf6q9rxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887492.730424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPWr4bf6q9rxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887492.732208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPWr4bf6q9rxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887492.73358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,206,CAEQvLO7j8i/kdA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887493.710325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,198,CAEQvLO7j8i/kdA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887493.710916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,217,CAEQvLO7j8i/kdA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887493.711447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,232,CAEQvLO7j8i/kdA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887493.712818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvLO7j8i/kdA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887493.731897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLO7j8i/kdA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887493.733826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,233,CAEQpbXry8KQ0oqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887494.710392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,207,CAEQpbXry8KQ0oqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887494.710545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,199,CAEQpbXry8KQ0oqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887494.711299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,218,CAEQpbXry8KQ0oqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887494.711867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpbXry8KQ0oqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887494.730457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbXry8KQ0oqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887494.731636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpbXry8KQ0oqHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887494.733629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,208,CAEQ0LjH+saWtrRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887495.709819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,219,CAEQ0LjH+saWtrRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887495.709955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,200,CAEQ0LjH+saWtrRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887495.710809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,234,CAEQ0LjH+saWtrRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887495.71797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0LjH+saWtrRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887495.730861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0LjH+saWtrRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887495.731125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LjH+saWtrRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887495.735292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,201,CAEQwpHP+rrKnaDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887496.709866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,220,CAEQwpHP+rrKnaDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887496.710058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,209,CAEQwpHP+rrKnaDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887496.710536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,235,CAEQwpHP+rrKnaDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887496.710852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwpHP+rrKnaDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887496.730367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpHP+rrKnaDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887496.731242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpHP+rrKnaDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887496.735211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,202,CAEQscKz4Ju0u6GpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887497.712019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,210,CAEQscKz4Ju0u6GpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887497.712242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,236,CAEQscKz4Ju0u6GpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887497.712906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,221,CAEQscKz4Ju0u6GpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887497.713973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQscKz4Ju0u6GpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887497.730428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscKz4Ju0u6GpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887497.733063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscKz4Ju0u6GpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887497.734239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,211,CAEQxI7UmK34nK95GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887498.709999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,237,CAEQxI7UmK34nK95GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887498.710813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,222,CAEQxI7UmK34nK95GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887498.711933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,203,CAEQxI7UmK34nK95GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887498.713741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxI7UmK34nK95GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887498.729317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxI7UmK34nK95GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887498.731489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxI7UmK34nK95GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887498.738536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,212,CAEQ7ImVnbSuiK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887499.709846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,223,CAEQ7ImVnbSuiK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887499.710037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,204,CAEQ7ImVnbSuiK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887499.710573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,238,CAEQ7ImVnbSuiK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887499.712905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ImVnbSuiK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887499.728304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ImVnbSuiK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887499.732348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ImVnbSuiK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887499.734766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,205,CAEQh7nA7IyMwajRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887500.71009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,224,CAEQh7nA7IyMwajRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887500.710795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,239,CAEQh7nA7IyMwajRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887500.711049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,213,CAEQh7nA7IyMwajRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887500.711884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh7nA7IyMwajRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887500.731254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7nA7IyMwajRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887500.731687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7nA7IyMwajRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887500.735022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,206,CAEQseyP/Nu2k7rPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887501.710175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,214,CAEQseyP/Nu2k7rPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887501.71099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,225,CAEQseyP/Nu2k7rPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887501.711434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,240,CAEQseyP/Nu2k7rPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887501.711535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQseyP/Nu2k7rPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887501.732211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
