tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQntvs98C4rcaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704495.408145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntvs98C4rcaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704495.408887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,254,CAEQlNDPqYOAk5vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704496.388899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,88,CAEQlNDPqYOAk5vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704496.389323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,232,CAEQlNDPqYOAk5vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704496.402009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlNDPqYOAk5vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704496.411089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNDPqYOAk5vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704496.412175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNDPqYOAk5vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704496.413763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,92,CAEQqL++huin87jKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704497.389361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,2,CAEQqL++huin87jKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704497.389776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,236,CAEQqL++huin87jKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704497.390824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqL++huin87jKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704497.408206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqL++huin87jKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704497.409096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqL++huin87jKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704497.411229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,22,CAEQ9KGAheaP8KZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704498.391378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,96,CAEQ9KGAheaP8KZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704498.393638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,6,CAEQ9KGAheaP8KZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704498.394267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9KGAheaP8KZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704498.406644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9KGAheaP8KZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704498.408174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KGAheaP8KZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704498.409818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,10,CAEQ9PD/o6WH8OeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704499.391942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,26,CAEQ9PD/o6WH8OeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704499.392161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,100,CAEQ9PD/o6WH8OeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704499.392495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9PD/o6WH8OeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704499.402257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9PD/o6WH8OeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704499.411165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9PD/o6WH8OeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704499.417128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,103,CAEQiu3K8p+Um/e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704500.389751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,30,CAEQiu3K8p+Um/e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704500.390035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,13,CAEQiu3K8p+Um/e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704500.396681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiu3K8p+Um/e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704500.40737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiu3K8p+Um/e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704500.409623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiu3K8p+Um/e9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704500.409983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,107,CAEQ5I2rhZaT5OkIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704501.39176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,17,CAEQ5I2rhZaT5OkIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704501.39337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,34,CAEQ5I2rhZaT5OkIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704501.395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5I2rhZaT5OkIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704501.406958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5I2rhZaT5OkIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704501.409869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5I2rhZaT5OkIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704501.410852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,20,CAEQwd3Fh9GD0dZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704502.389216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,110,CAEQwd3Fh9GD0dZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704502.389399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,38,CAEQwd3Fh9GD0dZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704502.392524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwd3Fh9GD0dZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704502.409796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwd3Fh9GD0dZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704502.410853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwd3Fh9GD0dZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704502.41225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,24,CAEQuJntrqWPp6LvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704503.389282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,114,CAEQuJntrqWPp6LvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704503.38949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,42,CAEQuJntrqWPp6LvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704503.391069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuJntrqWPp6LvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704503.40598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJntrqWPp6LvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704503.409207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJntrqWPp6LvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704503.410007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,28,CAEQgaOhzd+D7rf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704504.389216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,5,CAEQgaOhzd+D7rf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704504.390501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,118,CAEQgaOhzd+D7rf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704504.390902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgaOhzd+D7rf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704504.407185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,122,CAEQ0ezhoKqI0sVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704505.389657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,31,CAEQ0ezhoKqI0sVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704505.391643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,9,CAEQ0ezhoKqI0sVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704505.391914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ezhoKqI0sVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704505.411675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ezhoKqI0sVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704505.413513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ezhoKqI0sVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704505.414164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,12,CAEQxZC5hNSDt5HiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704506.387452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,35,CAEQxZC5hNSDt5HiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704506.393402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxZC5hNSDt5HiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704506.411809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZC5hNSDt5HiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704506.411924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZC5hNSDt5HiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704506.423592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,39,CAEQ+52kz8fXrasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704507.389268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,129,CAEQ+52kz8fXrasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704507.38945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,16,CAEQ+52kz8fXrasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704507.391359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+52kz8fXrasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704507.408973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+52kz8fXrasvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704507.412253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,43,CAEQhoj+2a3EqJ3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704508.389392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,20,CAEQhoj+2a3EqJ3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704508.389969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhoj+2a3EqJ3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704508.406523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoj+2a3EqJ3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704508.409241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoj+2a3EqJ3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704508.410942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,46,CAEQhu/u/abwnd4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704509.389376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,136,CAEQhu/u/abwnd4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704509.389599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,64,CAEQhu/u/abwnd4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704509.390262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhu/u/abwnd4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704509.402236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhu/u/abwnd4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704509.410011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhu/u/abwnd4dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704509.413466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,50,CAEQqt3t/Jup4drOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704510.389344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,68,CAEQqt3t/Jup4drOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704510.389921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,140,CAEQqt3t/Jup4drOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704510.390199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqt3t/Jup4drOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704510.41117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqt3t/Jup4drOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704510.413723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqt3t/Jup4drOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704510.414383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,144,CAEQwImHvJvU6agYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704511.389686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,72,CAEQwImHvJvU6agYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704511.389898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,54,CAEQwImHvJvU6agYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704511.396865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwImHvJvU6agYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704511.407831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwImHvJvU6agYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704511.40804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwImHvJvU6agYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704511.408951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,58,CAEQs6fg9Oyqq8K4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704512.393162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,148,CAEQs6fg9Oyqq8K4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704512.395398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,76,CAEQs6fg9Oyqq8K4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704512.400008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs6fg9Oyqq8K4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704512.407977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6fg9Oyqq8K4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704512.412346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6fg9Oyqq8K4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704512.412721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,79,CAEQwfO5uJXryaERGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704513.391659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,61,CAEQwfO5uJXryaERGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704513.393768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,151,CAEQwfO5uJXryaERGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704513.396434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwfO5uJXryaERGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704513.410166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfO5uJXryaERGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704513.410521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfO5uJXryaERGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704513.412538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,65,CAEQkbWk9dOrwuq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704514.38931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,155,CAEQkbWk9dOrwuq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704514.389493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,83,CAEQkbWk9dOrwuq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704514.391008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkbWk9dOrwuq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704514.402685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbWk9dOrwuq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704514.407527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbWk9dOrwuq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704514.408212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,69,CAEQpPmYz+jd4sJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704515.38936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,159,CAEQpPmYz+jd4sJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704515.389819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,44,CAEQpPmYz+jd4sJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704515.390494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpPmYz+jd4sJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704515.408983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPmYz+jd4sJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704515.410475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpPmYz+jd4sJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704515.411464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,163,CAEQt8DpgtmX+esWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704516.390879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,48,CAEQt8DpgtmX+esWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704516.391409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,73,CAEQt8DpgtmX+esWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704516.393927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8DpgtmX+esWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704516.40897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8DpgtmX+esWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704516.409981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8DpgtmX+esWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704516.411887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,167,CAEQmtz/sofOlpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704517.391543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,77,CAEQmtz/sofOlpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704517.391749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,52,CAEQmtz/sofOlpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704517.392493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmtz/sofOlpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704517.408991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtz/sofOlpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704517.409414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmtz/sofOlpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704517.410244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,81,CAEQ/pXFyYj+zpBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704518.389315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,171,CAEQ/pXFyYj+zpBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704518.39093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,56,CAEQ/pXFyYj+zpBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704518.393718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/pXFyYj+zpBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704518.409033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pXFyYj+zpBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704518.410367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pXFyYj+zpBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704518.432057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,174,CAEQ+oG1hrfwm6h0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704519.390342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,85,CAEQ+oG1hrfwm6h0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704519.390609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,60,CAEQ+oG1hrfwm6h0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704519.391672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+oG1hrfwm6h0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704519.403004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+oG1hrfwm6h0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704519.410216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+oG1hrfwm6h0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704519.410764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,89,CAEQqejGnOPd3Zc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704520.389436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,178,CAEQqejGnOPd3Zc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704520.389908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,64,CAEQqejGnOPd3Zc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704520.394076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqejGnOPd3Zc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704520.40778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqejGnOPd3Zc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704520.410451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqejGnOPd3Zc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704520.411877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,182,CAEQ6aeS7cKdrMCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704521.389843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,110,CAEQ6aeS7cKdrMCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704521.393808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
