tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgdXWqfKH3OQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972068.041824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,238,CAEQifmvtcr7n8VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972069.019031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,29,CAEQifmvtcr7n8VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972069.019287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,29,CAEQifmvtcr7n8VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972069.019407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,181,CAEQifmvtcr7n8VLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972069.019853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,239,CAEQgLnryYP2/8GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972070.019678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,30,CAEQgLnryYP2/8GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972070.019948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,30,CAEQgLnryYP2/8GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972070.0202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,182,CAEQgLnryYP2/8GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972070.020699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLnryYP2/8GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972070.041735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,31,CAEQ1M+31qrOtN+/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972071.019282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,240,CAEQ1M+31qrOtN+/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972071.019481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,183,CAEQ1M+31qrOtN+/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972071.020706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,31,CAEQ1M+31qrOtN+/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972071.021332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1M+31qrOtN+/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972071.042082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1M+31qrOtN+/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972071.043121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,32,CAEQ47TUsc6z4OGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972072.019395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,241,CAEQ47TUsc6z4OGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972072.019939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,32,CAEQ47TUsc6z4OGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972072.020233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,184,CAEQ47TUsc6z4OGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972072.020847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ47TUsc6z4OGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972072.036388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47TUsc6z4OGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972072.042716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47TUsc6z4OGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972072.043408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,185,CAEQ/dzIwOvJjPIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972073.020329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,33,CAEQ/dzIwOvJjPIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972073.020547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,242,CAEQ/dzIwOvJjPIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972073.020673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,33,CAEQ/dzIwOvJjPIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972073.020784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/dzIwOvJjPIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972073.035615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dzIwOvJjPIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972073.036191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dzIwOvJjPIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972073.041588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,34,CAEQ9tWG8KGmsNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972074.019105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,186,CAEQ9tWG8KGmsNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972074.01932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,243,CAEQ9tWG8KGmsNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972074.019439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,34,CAEQ9tWG8KGmsNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972074.020166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9tWG8KGmsNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972074.039896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9tWG8KGmsNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972074.040871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tWG8KGmsNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972074.042701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,35,CAEQ4rXqxNuh3tAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972075.019259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,244,CAEQ4rXqxNuh3tAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972075.019609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,35,CAEQ4rXqxNuh3tAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972075.019873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,187,CAEQ4rXqxNuh3tAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972075.020144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rXqxNuh3tAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972075.039304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4rXqxNuh3tAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972075.040712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rXqxNuh3tAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972075.041934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,36,CAEQjcqSj6rqi8MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972076.019529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,188,CAEQjcqSj6rqi8MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972076.020193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,245,CAEQjcqSj6rqi8MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972076.02071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,36,CAEQjcqSj6rqi8MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972076.028233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcqSj6rqi8MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972076.037531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcqSj6rqi8MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972076.042598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcqSj6rqi8MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972076.043217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,37,CAEQ/diVrOaS+d/yARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739972077.019092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,246,CAEQ/diVrOaS+d/yARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739972077.019549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,37,CAEQ/diVrOaS+d/yARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739972077.019774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,189,CAEQ/diVrOaS+d/yARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739972077.021498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/diVrOaS+d/yARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739972077.037227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/diVrOaS+d/yARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739972077.040653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/diVrOaS+d/yARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739972077.041781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,247,CAEQ3OW67au44Y9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972078.01886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,38,CAEQ3OW67au44Y9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972078.019178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,190,CAEQ3OW67au44Y9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972078.019518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,38,CAEQ3OW67au44Y9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972078.021556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3OW67au44Y9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972078.03954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OW67au44Y9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972078.042708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OW67au44Y9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972078.044012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,248,CAEQlcjkuLDjzelcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972079.015404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,191,CAEQlcjkuLDjzelcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972079.019518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,39,CAEQlcjkuLDjzelcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972079.025136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,39,CAEQlcjkuLDjzelcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972079.026049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlcjkuLDjzelcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972079.042477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcjkuLDjzelcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972079.042757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,249,CAEQ2vvu3pfcy6bzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972080.019812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,40,CAEQ2vvu3pfcy6bzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972080.020567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,192,CAEQ2vvu3pfcy6bzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972080.021088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,40,CAEQ2vvu3pfcy6bzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972080.022677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2vvu3pfcy6bzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972080.042699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vvu3pfcy6bzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972080.043558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vvu3pfcy6bzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972080.044471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,41,CAEQj+m5qMSGtJMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972081.019311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,193,CAEQj+m5qMSGtJMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972081.019502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,250,CAEQj+m5qMSGtJMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972081.019624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,41,CAEQj+m5qMSGtJMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972081.021424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,42,CAEQg5LK5aKAipEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972082.019782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,194,CAEQg5LK5aKAipEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972082.020468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,251,CAEQg5LK5aKAipEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972082.023277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,42,CAEQg5LK5aKAipEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972082.031439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg5LK5aKAipEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972082.033804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5LK5aKAipEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972082.041342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,43,CAEQi9PC2vbnx+f1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972083.019837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,43,CAEQi9PC2vbnx+f1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972083.020708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,195,CAEQi9PC2vbnx+f1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972083.021323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,252,CAEQi9PC2vbnx+f1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972083.021826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi9PC2vbnx+f1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972083.039998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9PC2vbnx+f1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972083.042469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9PC2vbnx+f1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972083.044084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-92,0,196,CAEQ6Kj6n6Kd+qMTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972084.020509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,44,CAEQ6Kj6n6Kd+qMTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972084.021124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,253,CAEQ6Kj6n6Kd+qMTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972084.021635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,44,CAEQ6Kj6n6Kd+qMTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972084.022133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Kj6n6Kd+qMTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972084.041273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Kj6n6Kd+qMTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972084.041809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Kj6n6Kd+qMTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972084.04255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,254,CAEQ7/XN09LVi/OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972085.019544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,45,CAEQ7/XN09LVi/OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972085.020489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,45,CAEQ7/XN09LVi/OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972085.025544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,197,CAEQ7/XN09LVi/OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972085.025678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7/XN09LVi/OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972085.040532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/XN09LVi/OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972085.041087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/XN09LVi/OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972085.043198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,255,CAEQs7q4h7K7z7PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972086.019424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,46,CAEQs7q4h7K7z7PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972086.022199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,198,CAEQs7q4h7K7z7PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972086.022839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,46,CAEQs7q4h7K7z7PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972086.023383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,47,CAEQ8fHW4ruyp4Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972087.019084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,47,CAEQ8fHW4ruyp4Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972087.019234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,0,CAEQ8fHW4ruyp4Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972087.01977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,199,CAEQ8fHW4ruyp4Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972087.021667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8fHW4ruyp4Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972087.043429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fHW4ruyp4Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972087.043979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,200,CAEQgrH867TA3OqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972088.020014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,1,CAEQgrH867TA3OqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972088.020584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,48,CAEQgrH867TA3OqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972088.024653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,48,CAEQgrH867TA3OqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972088.025033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgrH867TA3OqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972088.038486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,49,CAEQoaeludjJ5/I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972089.019422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,201,CAEQoaeludjJ5/I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972089.01957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,49,CAEQoaeludjJ5/I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972089.020301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,2,CAEQoaeludjJ5/I0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972089.0208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,50,CAEQ2YL9tbSMyqUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972090.019724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,202,CAEQ2YL9tbSMyqUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972090.019908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,50,CAEQ2YL9tbSMyqUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972090.020739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,3,CAEQ2YL9tbSMyqUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972090.021643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2YL9tbSMyqUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972090.041928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,51,CAEQ0qr7vpOCsqrHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739972091.019497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,51,CAEQ0qr7vpOCsqrHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739972091.019647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,4,CAEQ0qr7vpOCsqrHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739972091.019739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,203,CAEQ0qr7vpOCsqrHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739972091.02136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0qr7vpOCsqrHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739972091.041384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qr7vpOCsqrHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739972091.042871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qr7vpOCsqrHARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739972091.043101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,5,CAEQyPqXrpXq7PfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972092.020284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,52,CAEQyPqXrpXq7PfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972092.020954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,204,CAEQyPqXrpXq7PfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972092.021496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,52,CAEQyPqXrpXq7PfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972092.021979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPqXrpXq7PfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972092.033996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPqXrpXq7PfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972092.04089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPqXrpXq7PfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972092.04157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
