tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,27,CAEQ6tyGxpySpPzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702643.355144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,6,CAEQ6tyGxpySpPzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702643.355955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6tyGxpySpPzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702643.374093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tyGxpySpPzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702643.377819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tyGxpySpPzXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702643.378391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,10,CAEQj+ijhNCizJMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702644.35565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,31,CAEQj+ijhNCizJMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702644.356406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj+ijhNCizJMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702644.367216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+ijhNCizJMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702644.375008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,89,CAEQ9f+YmqX81pKOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702645.35493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,14,CAEQ9f+YmqX81pKOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702645.355875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,35,CAEQ9f+YmqX81pKOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702645.356605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9f+YmqX81pKOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702645.375338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9f+YmqX81pKOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702645.3763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9f+YmqX81pKOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702645.376792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,92,CAEQi5ujxdiJmddxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702646.354675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,18,CAEQi5ujxdiJmddxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702646.355885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,39,CAEQi5ujxdiJmddxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702646.357276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi5ujxdiJmddxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702646.37308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5ujxdiJmddxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702646.374665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5ujxdiJmddxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702646.376055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,96,CAEQw5ih9Kj9i7gHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702647.355947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,43,CAEQw5ih9Kj9i7gHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702647.356143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,22,CAEQw5ih9Kj9i7gHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702647.356751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw5ih9Kj9i7gHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702647.37481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5ih9Kj9i7gHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702647.375248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5ih9Kj9i7gHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743702647.37612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,47,CAEQ64vOurbo44dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702648.355445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,76,CAEQ64vOurbo44dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702648.355647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,100,CAEQ64vOurbo44dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702648.360857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ64vOurbo44dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702648.374171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64vOurbo44dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702648.374603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ64vOurbo44dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702648.374873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,104,CAEQ2M+Rhqbu6+U4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702649.355136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,51,CAEQ2M+Rhqbu6+U4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702649.355792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,80,CAEQ2M+Rhqbu6+U4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702649.356155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2M+Rhqbu6+U4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702649.366402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2M+Rhqbu6+U4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702649.37268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2M+Rhqbu6+U4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702649.376408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,55,CAEQh5PtiuaH3edPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702650.35483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,108,CAEQh5PtiuaH3edPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702650.355009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,83,CAEQh5PtiuaH3edPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702650.357724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh5PtiuaH3edPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702650.376317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5PtiuaH3edPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702650.378583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh5PtiuaH3edPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702650.404236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,112,CAEQxK6G7tHK6axXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702651.354964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,59,CAEQxK6G7tHK6axXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702651.355143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,87,CAEQxK6G7tHK6axXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702651.356131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxK6G7tHK6axXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702651.373786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxK6G7tHK6axXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702651.374051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxK6G7tHK6axXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702651.3757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,91,CAEQrfjZtLKXsOJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702652.356575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,116,CAEQrfjZtLKXsOJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702652.357619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrfjZtLKXsOJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702652.369138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfjZtLKXsOJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702652.374454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrfjZtLKXsOJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702652.375347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,63,CAEQrfjZtLKXsOJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702652.381428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,120,CAEQw5W1qvm2+aDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702653.352816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,46,CAEQw5W1qvm2+aDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702653.355384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,67,CAEQw5W1qvm2+aDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702653.3557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5W1qvm2+aDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702653.374907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5W1qvm2+aDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702653.375156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5W1qvm2+aDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702653.379139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,50,CAEQxeDs3s7O7I5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702654.354911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,124,CAEQxeDs3s7O7I5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702654.355776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,71,CAEQxeDs3s7O7I5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702654.357259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxeDs3s7O7I5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702654.366751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeDs3s7O7I5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702654.373802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeDs3s7O7I5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702654.378954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,74,CAEQqObt29ybkatqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702655.35543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,128,CAEQqObt29ybkatqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702655.355799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,54,CAEQqObt29ybkatqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702655.356676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqObt29ybkatqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702655.375307,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqObt29ybkatqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702655.376122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqObt29ybkatqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702655.380734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,77,CAEQ1NKzgb21u8U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702656.355071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,132,CAEQ1NKzgb21u8U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702656.355371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,57,CAEQ1NKzgb21u8U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702656.357076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1NKzgb21u8U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702656.372089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1NKzgb21u8U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702656.374132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NKzgb21u8U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702656.378179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,81,CAEQsL/Iicfs2M5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702657.355137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,136,CAEQsL/Iicfs2M5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702657.355697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,61,CAEQsL/Iicfs2M5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702657.356205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsL/Iicfs2M5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702657.376614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsL/Iicfs2M5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702657.379034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsL/Iicfs2M5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702657.383388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,140,CAEQ6d7jg9r/0uviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702658.35651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,85,CAEQ6d7jg9r/0uviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702658.356741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,64,CAEQ6d7jg9r/0uviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702658.35929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6d7jg9r/0uviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702658.374077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6d7jg9r/0uviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702658.37431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6d7jg9r/0uviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702658.375851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,144,CAEQjeOFkvTwqOHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702659.356834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,89,CAEQjeOFkvTwqOHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702659.357675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,115,CAEQjeOFkvTwqOHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702659.359955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjeOFkvTwqOHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702659.366454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeOFkvTwqOHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702659.37547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjeOFkvTwqOHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702659.377946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,148,CAEQkbiMzMObqNeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702660.356105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,119,CAEQkbiMzMObqNeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702660.373069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,93,CAEQkbiMzMObqNeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702660.373169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbiMzMObqNeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702660.379267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbiMzMObqNeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702660.380191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbiMzMObqNeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702660.381033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,152,CAEQkICrt4SN1JsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702661.353111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,123,CAEQkICrt4SN1JsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702661.355566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,97,CAEQkICrt4SN1JsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702661.355997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkICrt4SN1JsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702661.375115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkICrt4SN1JsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702661.378261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkICrt4SN1JsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702661.380131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,101,CAEQ182Gh9Wx98TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702662.35518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,156,CAEQ182Gh9Wx98TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702662.355857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,127,CAEQ182Gh9Wx98TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702662.357075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ182Gh9Wx98TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702662.372309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ182Gh9Wx98TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702662.37448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ182Gh9Wx98TVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702662.374874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,131,CAEQrquokIrgivN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702663.357276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,160,CAEQrquokIrgivN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702663.359304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,104,CAEQrquokIrgivN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702663.35981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrquokIrgivN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702663.375801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrquokIrgivN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702663.37644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrquokIrgivN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702663.377008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,107,CAEQ0tGlqaqMr7L6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702664.355346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,164,CAEQ0tGlqaqMr7L6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702664.355944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,87,CAEQ0tGlqaqMr7L6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702664.359034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0tGlqaqMr7L6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702664.37091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tGlqaqMr7L6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702664.374225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tGlqaqMr7L6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702664.374848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,91,CAEQ9Oqi8NuV1qeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702665.35734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQ9Oqi8NuV1qeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702665.359966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,168,CAEQ9Oqi8NuV1qeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702665.361181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Oqi8NuV1qeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702665.376514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Oqi8NuV1qeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702665.378704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Oqi8NuV1qeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702665.378892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,115,CAEQ5dnY3Yfz4/RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702666.355425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,95,CAEQ5dnY3Yfz4/RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702666.355791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,172,CAEQ5dnY3Yfz4/RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702666.35667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5dnY3Yfz4/RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702666.373509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dnY3Yfz4/RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702666.374811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dnY3Yfz4/RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702666.375403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,118,CAEQ9+KQ4dnSoIMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702667.359138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,176,CAEQ9+KQ4dnSoIMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702667.363437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,99,CAEQ9+KQ4dnSoIMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702667.364272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9+KQ4dnSoIMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702667.374209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+KQ4dnSoIMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702667.376716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+KQ4dnSoIMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702667.378067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,103,CAEQsoKA9aSm3J2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702668.355451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,121,CAEQsoKA9aSm3J2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702668.356363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
