tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,144,CAEQ6IOx+aG+nJjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895136.969967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,152,CAEQ6IOx+aG+nJjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895136.970124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,144,CAEQ6IOx+aG+nJjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895136.970648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,150,CAEQ6IOx+aG+nJjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895136.970991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6IOx+aG+nJjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895136.991877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IOx+aG+nJjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895136.992558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6IOx+aG+nJjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895136.994767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,153,CAEQo8GpiM3jtryLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895137.971885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,145,CAEQo8GpiM3jtryLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895137.972534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,145,CAEQo8GpiM3jtryLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895137.973727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,151,CAEQo8GpiM3jtryLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895137.974164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo8GpiM3jtryLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895137.991901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8GpiM3jtryLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895137.992111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8GpiM3jtryLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895137.992401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,146,CAEQq77erPHh7IrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895138.969967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,154,CAEQq77erPHh7IrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895138.970149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,146,CAEQq77erPHh7IrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895138.970262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,152,CAEQq77erPHh7IrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895138.971434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq77erPHh7IrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895138.988999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq77erPHh7IrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895138.990891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq77erPHh7IrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895138.991411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,147,CAEQ9uW4+ruX6tlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895139.970462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,153,CAEQ9uW4+ruX6tlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895139.970637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,155,CAEQ9uW4+ruX6tlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895139.97101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,147,CAEQ9uW4+ruX6tlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895139.971998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9uW4+ruX6tlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895139.992374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uW4+ruX6tlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895139.992802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uW4+ruX6tlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895139.993828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,154,CAEQxKS3+7zYh65uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895140.970157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,156,CAEQxKS3+7zYh65uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895140.970286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,148,CAEQxKS3+7zYh65uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895140.970539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,148,CAEQxKS3+7zYh65uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895140.972456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKS3+7zYh65uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895140.993608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKS3+7zYh65uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895140.994877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKS3+7zYh65uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895140.996486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,149,CAEQpaWzx/aAhLwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895141.965616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,149,CAEQpaWzx/aAhLwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895141.966095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,157,CAEQpaWzx/aAhLwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895141.966294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,155,CAEQpaWzx/aAhLwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895141.970122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpaWzx/aAhLwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895141.988463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpaWzx/aAhLwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895141.992655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaWzx/aAhLwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895141.994345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,150,CAEQ/vXu5a+VndsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895142.970052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,156,CAEQ/vXu5a+VndsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895142.970487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,158,CAEQ/vXu5a+VndsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895142.971201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,150,CAEQ/vXu5a+VndsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895142.971767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/vXu5a+VndsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895142.990283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vXu5a+VndsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895142.990929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vXu5a+VndsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895142.992138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,157,CAEQtpDj1uvf4/PJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895143.970214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,151,CAEQtpDj1uvf4/PJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895143.972092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,159,CAEQtpDj1uvf4/PJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895143.972489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,151,CAEQtpDj1uvf4/PJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895143.976387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtpDj1uvf4/PJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895143.988614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpDj1uvf4/PJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895143.991991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpDj1uvf4/PJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895143.992587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,158,CAEQzd6X2Z30xqCqARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895144.970412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,160,CAEQzd6X2Z30xqCqARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895144.970653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,152,CAEQzd6X2Z30xqCqARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895144.98641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,152,CAEQzd6X2Z30xqCqARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895144.986523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzd6X2Z30xqCqARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895144.992581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzd6X2Z30xqCqARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895144.992699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzd6X2Z30xqCqARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739895144.99923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,159,CAEQt5Dv/Zem9MCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895145.970814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,153,CAEQt5Dv/Zem9MCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895145.970993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,161,CAEQt5Dv/Zem9MCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895145.972059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,153,CAEQt5Dv/Zem9MCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895145.973751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5Dv/Zem9MCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895145.987629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt5Dv/Zem9MCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895145.990497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,162,CAEQs6r56NWPhbBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895146.972703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,154,CAEQs6r56NWPhbBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895146.972857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,154,CAEQs6r56NWPhbBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895146.973335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,160,CAEQs6r56NWPhbBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895146.973566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs6r56NWPhbBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895146.992529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6r56NWPhbBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895146.993246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6r56NWPhbBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895146.994114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,155,CAEQ4/r3/YmQhZo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895147.97158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,161,CAEQ4/r3/YmQhZo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895147.971832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,155,CAEQ4/r3/YmQhZo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895147.972375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,163,CAEQ4/r3/YmQhZo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895147.9728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4/r3/YmQhZo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895147.98872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/r3/YmQhZo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895147.992055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/r3/YmQhZo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895147.9926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,156,CAEQ9aqxnvXO2738ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895148.975219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,156,CAEQ9aqxnvXO2738ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895148.975397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,164,CAEQ9aqxnvXO2738ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895148.975924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,162,CAEQ9aqxnvXO2738ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895148.978388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9aqxnvXO2738ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895148.989195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9aqxnvXO2738ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895148.989558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9aqxnvXO2738ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895148.991858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,157,CAEQgJiH9+Gh5PI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895149.968679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,163,CAEQgJiH9+Gh5PI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895149.970376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,165,CAEQgJiH9+Gh5PI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895149.970697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,157,CAEQgJiH9+Gh5PI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895149.971378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgJiH9+Gh5PI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895149.992121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJiH9+Gh5PI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895149.9924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJiH9+Gh5PI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895149.993463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,164,CAEQ5eqHraWkt/QSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895150.970861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,166,CAEQ5eqHraWkt/QSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895150.97112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,158,CAEQ5eqHraWkt/QSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895150.972738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,158,CAEQ5eqHraWkt/QSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895150.973295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5eqHraWkt/QSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895150.993413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eqHraWkt/QSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895150.99462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eqHraWkt/QSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895151.000828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,165,CAEQhdKi9s679PkFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895151.970422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,159,CAEQhdKi9s679PkFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895151.970801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,159,CAEQhdKi9s679PkFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895151.972921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,167,CAEQhdKi9s679PkFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895151.974103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdKi9s679PkFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895151.988468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdKi9s679PkFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895151.993067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdKi9s679PkFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895151.993591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,166,CAEQ2dvtkOGKjtWjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895152.970167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,160,CAEQ2dvtkOGKjtWjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895152.970477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,160,CAEQ2dvtkOGKjtWjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895152.971226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,168,CAEQ2dvtkOGKjtWjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895152.972196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,167,CAEQyv7FhdrMp8UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895153.970468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,169,CAEQyv7FhdrMp8UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895153.970651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,161,CAEQyv7FhdrMp8UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895153.970872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,161,CAEQyv7FhdrMp8UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895153.971426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyv7FhdrMp8UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895153.991435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyv7FhdrMp8UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895153.993021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyv7FhdrMp8UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895153.99486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,168,CAEQkuSC97HmysU9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895154.97057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,162,CAEQkuSC97HmysU9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895154.970844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,170,CAEQkuSC97HmysU9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895154.971353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,162,CAEQkuSC97HmysU9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895154.972164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkuSC97HmysU9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895154.989512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuSC97HmysU9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895154.99008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuSC97HmysU9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895154.994166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,163,CAEQuKuCua/694sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895155.968957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,163,CAEQuKuCua/694sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895155.970487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,171,CAEQuKuCua/694sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895155.970595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,169,CAEQuKuCua/694sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895155.971695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuKuCua/694sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895155.991356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKuCua/694sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895155.995028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,172,CAEQg56Nora7ueGMARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739895156.970719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,170,CAEQg56Nora7ueGMARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739895156.971359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,164,CAEQg56Nora7ueGMARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739895156.9725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,164,CAEQg56Nora7ueGMARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739895156.973139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg56Nora7ueGMARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739895156.991896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg56Nora7ueGMARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739895156.992659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg56Nora7ueGMARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739895156.993625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQ/oCJtu2TidqbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895157.970255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,165,CAEQ/oCJtu2TidqbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895157.970827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,171,CAEQ/oCJtu2TidqbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895157.971026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,173,CAEQ/oCJtu2TidqbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895157.972233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/oCJtu2TidqbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895157.992022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/oCJtu2TidqbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895157.993179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
