tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,5,CAEQoLCli5OrnfnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973741.433067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,81,CAEQoLCli5OrnfnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973741.435059,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoLCli5OrnfnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973741.448694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLCli5OrnfnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973741.454141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLCli5OrnfnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973741.45608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,133,CAEQ+/ye0q+70bBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973742.432351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,6,CAEQ+/ye0q+70bBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973742.432531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,82,CAEQ+/ye0q+70bBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973742.434943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,86,CAEQ+/ye0q+70bBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973742.435149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+/ye0q+70bBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973742.454019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,87,CAEQ37mqhqTskaJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973743.433153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,134,CAEQ37mqhqTskaJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973743.433644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,7,CAEQ37mqhqTskaJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973743.433956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,83,CAEQ37mqhqTskaJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973743.434189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ37mqhqTskaJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973743.446636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37mqhqTskaJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973743.453829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37mqhqTskaJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973743.456145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,8,CAEQud+Ku8HknvLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973744.434077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,135,CAEQud+Ku8HknvLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973744.434253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,84,CAEQud+Ku8HknvLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973744.434365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,88,CAEQud+Ku8HknvLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973744.434709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQud+Ku8HknvLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973744.453144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQud+Ku8HknvLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973744.453696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQud+Ku8HknvLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973744.457562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,85,CAEQmci8xIik3Yr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973745.432002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,89,CAEQmci8xIik3Yr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973745.432316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,136,CAEQmci8xIik3Yr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973745.433174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,9,CAEQmci8xIik3Yr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973745.433406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,90,CAEQgNq0+vLL6vaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973746.433519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQgNq0+vLL6vaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973746.43371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,86,CAEQgNq0+vLL6vaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973746.433819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,10,CAEQgNq0+vLL6vaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973746.433918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgNq0+vLL6vaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973746.453077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNq0+vLL6vaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973746.455003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNq0+vLL6vaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973746.456029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,91,CAEQtaPHtPPCo5KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973747.432219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,11,CAEQtaPHtPPCo5KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973747.432505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,87,CAEQtaPHtPPCo5KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973747.433446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,138,CAEQtaPHtPPCo5KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973747.435453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtaPHtPPCo5KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973747.451677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaPHtPPCo5KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973747.452709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaPHtPPCo5KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973747.454057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,139,CAEQ5YKliOP0gMkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973748.432035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,12,CAEQ5YKliOP0gMkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973748.432476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,88,CAEQ5YKliOP0gMkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973748.432941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,92,CAEQ5YKliOP0gMkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973748.433557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5YKliOP0gMkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973748.454691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5YKliOP0gMkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973748.454907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YKliOP0gMkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973748.455733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,93,CAEQsfz24bjivLqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973749.432623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,13,CAEQsfz24bjivLqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973749.432807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,140,CAEQsfz24bjivLqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973749.433157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,89,CAEQsfz24bjivLqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973749.433981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsfz24bjivLqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973749.449133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsfz24bjivLqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973749.452753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsfz24bjivLqwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973749.454212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,14,CAEQysff5PeA2ZNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973750.43446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,94,CAEQysff5PeA2ZNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973750.434607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,141,CAEQysff5PeA2ZNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973750.436733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,90,CAEQysff5PeA2ZNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973750.437702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQysff5PeA2ZNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973750.45257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQysff5PeA2ZNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973750.454459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQysff5PeA2ZNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973750.455428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,91,CAEQwub8oMKK8eHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973751.432136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,95,CAEQwub8oMKK8eHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973751.432288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,142,CAEQwub8oMKK8eHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973751.432827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,15,CAEQwub8oMKK8eHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973751.433526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwub8oMKK8eHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973751.451911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwub8oMKK8eHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973751.452798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwub8oMKK8eHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973751.457426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,92,CAEQ3ZuXpYW+7PfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973752.432176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,143,CAEQ3ZuXpYW+7PfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973752.432329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,96,CAEQ3ZuXpYW+7PfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973752.432686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,16,CAEQ3ZuXpYW+7PfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973752.433714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ZuXpYW+7PfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973752.452316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZuXpYW+7PfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973752.454747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ZuXpYW+7PfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973752.454982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,93,CAEQ6L+Gio/jk/3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973753.433221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,17,CAEQ6L+Gio/jk/3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973753.433814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,97,CAEQ6L+Gio/jk/3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973753.43499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,144,CAEQ6L+Gio/jk/3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973753.438221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6L+Gio/jk/3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973753.453424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6L+Gio/jk/3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973753.454218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6L+Gio/jk/3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973753.454566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,18,CAEQ3a6WvMaI7ZGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973754.432558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,98,CAEQ3a6WvMaI7ZGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973754.432737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,94,CAEQ3a6WvMaI7ZGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973754.433421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,145,CAEQ3a6WvMaI7ZGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973754.434253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3a6WvMaI7ZGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973754.45176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3a6WvMaI7ZGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973754.452734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3a6WvMaI7ZGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973754.457431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,19,CAEQ+JqU2KDeqO60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973755.433183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,146,CAEQ+JqU2KDeqO60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973755.433912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,95,CAEQ+JqU2KDeqO60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973755.435429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,99,CAEQ+JqU2KDeqO60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973755.437973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+JqU2KDeqO60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973755.452225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JqU2KDeqO60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973755.45314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JqU2KDeqO60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973755.455791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,96,CAEQgufX3qTSza0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973756.432321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,100,CAEQgufX3qTSza0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973756.432497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,147,CAEQgufX3qTSza0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973756.432806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,20,CAEQgufX3qTSza0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973756.433103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgufX3qTSza0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973756.453062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgufX3qTSza0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973756.453432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgufX3qTSza0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973756.472602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,97,CAEQ6+q4vfyDpZQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973757.43217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,101,CAEQ6+q4vfyDpZQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973757.432356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,148,CAEQ6+q4vfyDpZQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973757.432774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,21,CAEQ6+q4vfyDpZQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973757.434003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+q4vfyDpZQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973757.452105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6+q4vfyDpZQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973757.452962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6+q4vfyDpZQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973757.455134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,102,CAEQ29/uhYfxveDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973758.434127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,149,CAEQ29/uhYfxveDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973758.434305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,98,CAEQ29/uhYfxveDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973758.434522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,22,CAEQ29/uhYfxveDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973758.434844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ29/uhYfxveDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973758.45351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29/uhYfxveDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973758.454144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29/uhYfxveDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973758.456293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,150,CAEQiZSFgeXU/qjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973759.432556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,103,CAEQiZSFgeXU/qjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973759.432737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,99,CAEQiZSFgeXU/qjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973759.433815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,23,CAEQiZSFgeXU/qjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973759.43461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiZSFgeXU/qjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973759.449339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZSFgeXU/qjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973759.453474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZSFgeXU/qjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973759.454748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,104,CAEQt8a3nYO37MIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973760.434362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,100,CAEQt8a3nYO37MIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973760.434541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,151,CAEQt8a3nYO37MIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973760.435151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,24,CAEQt8a3nYO37MIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973760.439471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8a3nYO37MIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973760.453961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8a3nYO37MIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973760.45514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8a3nYO37MIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973760.456198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,152,CAEQwZG6lZHxkaASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973761.432596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,101,CAEQwZG6lZHxkaASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973761.432871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,25,CAEQwZG6lZHxkaASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973761.433655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,105,CAEQwZG6lZHxkaASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973761.434483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwZG6lZHxkaASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973761.451573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZG6lZHxkaASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973761.45432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZG6lZHxkaASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973761.457124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,106,CAEQ4cD7sd+tn9qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973762.432454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,153,CAEQ4cD7sd+tn9qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973762.432646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,26,CAEQ4cD7sd+tn9qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973762.432759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,102,CAEQ4cD7sd+tn9qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973762.433083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4cD7sd+tn9qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973762.453252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4cD7sd+tn9qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973762.455063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4cD7sd+tn9qAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973762.455584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,154,CAEQq9Tgl6+ele7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973763.432401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
