tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,28,CAEQ7Ob5r/qvhtXWARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061928.7458,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,156,CAEQ7Ob5r/qvhtXWARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061928.748109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,166,CAEQ7Ob5r/qvhtXWARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061928.750331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,201,CAEQ7Ob5r/qvhtXWARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061928.750918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Ob5r/qvhtXWARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061928.770948,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Ob5r/qvhtXWARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061928.774342,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Ob5r/qvhtXWARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740061928.778498,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,157,CAEQoPCmjPnN/5d7GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740061929.74785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,29,CAEQoPCmjPnN/5d7GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740061929.748537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,202,CAEQoPCmjPnN/5d7GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740061929.749081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,167,CAEQoPCmjPnN/5d7GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740061929.749724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoPCmjPnN/5d7GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740061929.778382,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPCmjPnN/5d7GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740061929.779788,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPCmjPnN/5d7GAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740061929.786281,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,168,CAEQ1byLq5+CsNu7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061930.748794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,30,CAEQ1byLq5+CsNu7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061930.749097,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,203,CAEQ1byLq5+CsNu7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061930.749746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,158,CAEQ1byLq5+CsNu7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061930.756061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1byLq5+CsNu7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061930.763293,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1byLq5+CsNu7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061930.768998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1byLq5+CsNu7ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061930.770936,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,159,CAEQi6vVhKO698WDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061931.747367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,31,CAEQi6vVhKO698WDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061931.748296,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,204,CAEQi6vVhKO698WDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061931.749959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,169,CAEQi6vVhKO698WDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061931.75153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6vVhKO698WDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061931.775007,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6vVhKO698WDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061931.777212,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6vVhKO698WDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061931.790006,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,205,CAEQwYG2ifWv1NXwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061932.747605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,160,CAEQwYG2ifWv1NXwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061932.748085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,32,CAEQwYG2ifWv1NXwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061932.751452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,170,CAEQwYG2ifWv1NXwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061932.754493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwYG2ifWv1NXwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061932.771622,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYG2ifWv1NXwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061932.772054,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYG2ifWv1NXwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061932.77678,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,33,CAEQopGOyoWh+4lsGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061933.7493,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,171,CAEQopGOyoWh+4lsGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061933.750361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,206,CAEQopGOyoWh+4lsGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061933.752862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,161,CAEQopGOyoWh+4lsGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061933.754249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQopGOyoWh+4lsGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061933.77101,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopGOyoWh+4lsGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061933.772302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopGOyoWh+4lsGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740061933.77284,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,162,CAEQyoevvpjckYDNARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061934.74762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,207,CAEQyoevvpjckYDNARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061934.747925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,34,CAEQyoevvpjckYDNARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061934.751271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,172,CAEQyoevvpjckYDNARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061934.75294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyoevvpjckYDNARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061934.770019,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyoevvpjckYDNARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061934.774497,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyoevvpjckYDNARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740061934.775009,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,163,CAEQw5TR3YXooKI+GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061935.74809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,35,CAEQw5TR3YXooKI+GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061935.751299,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,173,CAEQw5TR3YXooKI+GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061935.75285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,208,CAEQw5TR3YXooKI+GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061935.757666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw5TR3YXooKI+GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061935.771839,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5TR3YXooKI+GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061935.775851,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5TR3YXooKI+GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061935.782695,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,164,CAEQodTbv6f58aGMARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061936.748023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,36,CAEQodTbv6f58aGMARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061936.750497,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,209,CAEQodTbv6f58aGMARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061936.751405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,174,CAEQodTbv6f58aGMARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061936.752716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQodTbv6f58aGMARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061936.770578,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodTbv6f58aGMARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061936.776008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodTbv6f58aGMARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740061936.777241,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,210,CAEQi+Oy7tP1/Iz7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061937.748636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,37,CAEQi+Oy7tP1/Iz7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061937.750001,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,175,CAEQi+Oy7tP1/Iz7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061937.750573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,165,CAEQi+Oy7tP1/Iz7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061937.77025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+Oy7tP1/Iz7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061937.778002,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+Oy7tP1/Iz7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061937.785938,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+Oy7tP1/Iz7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061937.786457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,166,CAEQ4M+38vu1kbSnARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061938.75071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,176,CAEQ4M+38vu1kbSnARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061938.751065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,211,CAEQ4M+38vu1kbSnARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061938.751575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,38,CAEQ4M+38vu1kbSnARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061938.753652,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4M+38vu1kbSnARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061938.772169,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4M+38vu1kbSnARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061938.774095,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4M+38vu1kbSnARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061938.774669,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,212,CAEQg+zJ/ofjo99uGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061939.748609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,167,CAEQg+zJ/ofjo99uGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061939.762153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,177,CAEQg+zJ/ofjo99uGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061939.768006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+zJ/ofjo99uGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061939.774481,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,39,CAEQg+zJ/ofjo99uGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061939.77592,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,40,CAEQwfHGouTq6uRnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061940.747485,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,178,CAEQwfHGouTq6uRnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061940.748273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,168,CAEQwfHGouTq6uRnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061940.749437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,213,CAEQwfHGouTq6uRnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061940.749999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfHGouTq6uRnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061940.770459,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfHGouTq6uRnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061940.770658,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfHGouTq6uRnGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061940.784386,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,179,CAEQ4byGiaDB2bR6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061941.748871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,41,CAEQ4byGiaDB2bR6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061941.75037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,214,CAEQ4byGiaDB2bR6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061941.750924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,169,CAEQ4byGiaDB2bR6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061941.752181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4byGiaDB2bR6GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061941.771749,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,215,CAEQmtyP3b2HzqspGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061942.750789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,180,CAEQmtyP3b2HzqspGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061942.751214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,42,CAEQmtyP3b2HzqspGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061942.752331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,170,CAEQmtyP3b2HzqspGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061942.752852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmtyP3b2HzqspGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061942.773726,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtyP3b2HzqspGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061942.775033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,43,CAEQ0quqg+L0peWPARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061943.747538,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,171,CAEQ0quqg+L0peWPARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061943.74778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,181,CAEQ0quqg+L0peWPARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061943.748231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,216,CAEQ0quqg+L0peWPARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061943.751491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0quqg+L0peWPARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061943.785788,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0quqg+L0peWPARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061943.786138,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0quqg+L0peWPARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061943.787837,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,217,CAEQhpjPup+6sI0OGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740061944.747905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,172,CAEQhpjPup+6sI0OGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740061944.748066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,44,CAEQhpjPup+6sI0OGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740061944.748256,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,182,CAEQhpjPup+6sI0OGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740061944.749246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpjPup+6sI0OGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740061944.76806,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpjPup+6sI0OGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740061944.768609,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpjPup+6sI0OGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740061944.771725,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,45,CAEQuoyVrbG3wrtOGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061945.747758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,218,CAEQuoyVrbG3wrtOGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061945.74792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,173,CAEQuoyVrbG3wrtOGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061945.748063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,183,CAEQuoyVrbG3wrtOGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061945.749366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuoyVrbG3wrtOGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061945.765525,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuoyVrbG3wrtOGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061945.770077,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoyVrbG3wrtOGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740061945.773718,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,174,CAEQkNTx+9P68MCiARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061946.747873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,46,CAEQkNTx+9P68MCiARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061946.748832,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,184,CAEQkNTx+9P68MCiARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061946.752261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,219,CAEQkNTx+9P68MCiARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061946.754033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkNTx+9P68MCiARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061946.768174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNTx+9P68MCiARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061946.771221,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNTx+9P68MCiARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061946.771838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,185,CAEQnYnmvsmC3uMiGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061947.759681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,47,CAEQnYnmvsmC3uMiGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061947.759923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,175,CAEQnYnmvsmC3uMiGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061947.764931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,220,CAEQnYnmvsmC3uMiGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061947.770465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnYnmvsmC3uMiGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061947.773705,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,48,CAEQnp7i9Mfk9JZLGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061948.747699,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,186,CAEQnp7i9Mfk9JZLGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061948.748234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,221,CAEQnp7i9Mfk9JZLGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061948.748798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,176,CAEQnp7i9Mfk9JZLGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061948.749162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,222,CAEQsaL6xcy6y4orGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061949.748504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,49,CAEQsaL6xcy6y4orGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAbD8=,1740061949.751624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
