tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,253,CAEQ/MDA3t74i9VVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743686457.034142,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,204,CAEQ/MDA3t74i9VVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743686457.034805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-50,0,88,CAEQ/MDA3t74i9VVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743686457.03565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/MDA3t74i9VVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743686457.050994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/MDA3t74i9VVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743686457.052818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/MDA3t74i9VVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743686457.056564,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,254,CAEQ8qGP8r/VkvlcGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686457.26812,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,205,CAEQ8qGP8r/VkvlcGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686457.269425,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-53,0,89,CAEQ8qGP8r/VkvlcGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686457.270354,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8qGP8r/VkvlcGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686457.286596,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qGP8r/VkvlcGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686457.287437,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qGP8r/VkvlcGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686457.287987,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-94,0,255,CAEQqOLRjJ3xrLUFGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686457.412149,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,206,CAEQqOLRjJ3xrLUFGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686457.412953,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQqOLRjJ3xrLUFGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686457.423518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqOLRjJ3xrLUFGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686457.431287,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqOLRjJ3xrLUFGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686457.434204,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOLRjJ3xrLUFGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743686457.435843,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,91,CAEQ8bfKpYHTrd5NGAUgASoHCAEVAACWPioHCAIVAAAzPyoHCAMVAAAAPA==,1743686457.744083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,0,CAEQ8bfKpYHTrd5NGAUgASoHCAEVAACWPioHCAIVAAAzPyoHCAMVAAAAPA==,1743686457.745101,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,207,CAEQ8bfKpYHTrd5NGAUgASoHCAEVAACWPioHCAIVAAAzPyoHCAMVAAAAPA==,1743686457.747753,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8bfKpYHTrd5NGAUgASoHCAEVAACWPioHCAIVAAAzPyoHCAMVAAAAPA==,1743686457.769161,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bfKpYHTrd5NGAUgASoHCAEVAACWPioHCAIVAAAzPyoHCAMVAAAAPA==,1743686457.769912,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bfKpYHTrd5NGAUgASoHCAEVAACWPioHCAIVAAAzPyoHCAMVAAAAPA==,1743686457.773389,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-49,0,92,CAEQ6br0ls+Rn4dLGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743686458.037972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,208,CAEQ6br0ls+Rn4dLGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743686458.03925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,1,CAEQ6br0ls+Rn4dLGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743686458.039954,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6br0ls+Rn4dLGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743686458.047616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6br0ls+Rn4dLGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743686458.052602,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6br0ls+Rn4dLGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743686458.057762,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-54,0,93,CAEQkbfBvsP984EvGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743686458.268419,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,209,CAEQkbfBvsP984EvGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743686458.269292,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,2,CAEQkbfBvsP984EvGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743686458.270014,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkbfBvsP984EvGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743686458.284873,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbfBvsP984EvGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743686458.286779,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,94,CAEQyfCY3aXSoua0ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686458.415718,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyfCY3aXSoua0ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686458.427409,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfCY3aXSoua0ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686458.430407,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfCY3aXSoua0ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686458.431175,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,95,CAEQ1tC+tJHs7Jx0GAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1743686458.745004,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,210,CAEQ1tC+tJHs7Jx0GAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1743686458.745222,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1tC+tJHs7Jx0GAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1743686458.761407,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tC+tJHs7Jx0GAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1743686458.765264,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tC+tJHs7Jx0GAUgASoHCAEVAABMPioHCAIVAABLPyoHCAMVAAAAPA==,1743686458.765459,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,3,CAEQuYL82bGgvJgPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743686459.034752,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,211,CAEQuYL82bGgvJgPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743686459.03528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-49,0,96,CAEQuYL82bGgvJgPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743686459.038195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYL82bGgvJgPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743686459.050883,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYL82bGgvJgPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743686459.055172,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYL82bGgvJgPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743686459.05866,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-53,0,97,CAEQ0aCt7ISsnb2HARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743686459.26813,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,4,CAEQ0aCt7ISsnb2HARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743686459.270811,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0aCt7ISsnb2HARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743686459.290257,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0aCt7ISsnb2HARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743686459.29101,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aCt7ISsnb2HARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743686459.29156,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,212,CAEQ4/zZ+P2UvcYyGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686459.412293,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,98,CAEQ4/zZ+P2UvcYyGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686459.419007,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/zZ+P2UvcYyGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686459.4351,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,99,CAEQxI6suc2ekMBbGAUgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743686459.742284,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,213,CAEQxI6suc2ekMBbGAUgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743686459.742872,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxI6suc2ekMBbGAUgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743686459.761012,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxI6suc2ekMBbGAUgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743686459.767293,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxI6suc2ekMBbGAUgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1743686459.769014,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,5,CAEQxoyIiorT1s61ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743686460.039109,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-48,0,100,CAEQxoyIiorT1s61ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743686460.039642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxoyIiorT1s61ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743686460.047208,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoyIiorT1s61ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743686460.054901,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoyIiorT1s61ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743686460.056177,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-55,0,101,CAEQyrXA0+O6x8QMGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743686460.270705,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,6,CAEQyrXA0+O6x8QMGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743686460.271892,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyrXA0+O6x8QMGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743686460.286166,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrXA0+O6x8QMGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743686460.288738,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrXA0+O6x8QMGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743686460.28884,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,7,CAEQ0cKJ/73Y/5lDGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686460.412597,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,102,CAEQ0cKJ/73Y/5lDGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686460.41615,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,214,CAEQ0cKJ/73Y/5lDGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686460.417061,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0cKJ/73Y/5lDGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686460.433682,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cKJ/73Y/5lDGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686460.434027,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cKJ/73Y/5lDGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743686460.436172,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,215,CAEQhMi32aCj8pBVGAUgASoHCAEVAAAwPioHCAIVAABSPyoHCAMVAACAOw==,1743686460.744277,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,8,CAEQhMi32aCj8pBVGAUgASoHCAEVAAAwPioHCAIVAABSPyoHCAMVAACAOw==,1743686460.748915,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,103,CAEQhMi32aCj8pBVGAUgASoHCAEVAAAwPioHCAIVAABSPyoHCAMVAACAOw==,1743686460.74925,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMi32aCj8pBVGAUgASoHCAEVAAAwPioHCAIVAABSPyoHCAMVAACAOw==,1743686460.76377,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMi32aCj8pBVGAUgASoHCAEVAAAwPioHCAIVAABSPyoHCAMVAACAOw==,1743686460.764005,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMi32aCj8pBVGAUgASoHCAEVAAAwPioHCAIVAABSPyoHCAMVAACAOw==,1743686460.76414,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,9,CAEQ+7mrvsbk4PZ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743686461.034076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,216,CAEQ+7mrvsbk4PZ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743686461.035481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-49,0,104,CAEQ+7mrvsbk4PZ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743686461.03863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+7mrvsbk4PZ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743686461.055361,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7mrvsbk4PZ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743686461.055639,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7mrvsbk4PZ/GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743686461.057159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-54,0,105,CAEQqpSH3/nl0a+FARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686461.268005,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,99,CAEQqpSH3/nl0a+FARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686461.269181,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,10,CAEQqpSH3/nl0a+FARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686461.269914,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqpSH3/nl0a+FARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686461.286826,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpSH3/nl0a+FARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686461.289454,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqpSH3/nl0a+FARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743686461.29087,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,106,CAEQqJ/N1qKgxOCsARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686461.412941,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqJ/N1qKgxOCsARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686461.434755,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJ/N1qKgxOCsARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743686461.434981,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,100,CAEQpKmcurLFl+ZAGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686461.749433,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,107,CAEQpKmcurLFl+ZAGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686461.749651,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpKmcurLFl+ZAGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686461.770359,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKmcurLFl+ZAGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686461.770688,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpKmcurLFl+ZAGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686461.773221,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,11,CAEQuazvvdTh85IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743686462.035526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-49,0,108,CAEQuazvvdTh85IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743686462.036783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,101,CAEQuazvvdTh85IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743686462.038492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuazvvdTh85IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743686462.052647,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuazvvdTh85IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743686462.054191,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuazvvdTh85IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743686462.057184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-55,0,109,CAEQjYvV1eHnvrioARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686462.273483,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,12,CAEQjYvV1eHnvrioARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686462.282283,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,102,CAEQjYvV1eHnvrioARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686462.28519,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYvV1eHnvrioARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686462.288496,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYvV1eHnvrioARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686462.289552,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYvV1eHnvrioARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743686462.290659,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-92,0,13,CAEQ0LbFwafgzJ4FGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743686462.409986,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,110,CAEQ0LbFwafgzJ4FGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743686462.410671,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,103,CAEQ0LbFwafgzJ4FGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743686462.415135,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0LbFwafgzJ4FGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743686462.432735,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0LbFwafgzJ4FGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743686462.433469,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0LbFwafgzJ4FGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743686462.434346,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,111,CAEQqMPRwsqssPifARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686462.743083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,104,CAEQqMPRwsqssPifARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686462.743234,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqMPRwsqssPifARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686462.766541,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqMPRwsqssPifARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686462.772051,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,105,CAEQ4bjCzcPElZ4LGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686463.0345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-49,0,112,CAEQ4bjCzcPElZ4LGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686463.034655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,14,CAEQ4bjCzcPElZ4LGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686463.034989,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4bjCzcPElZ4LGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686463.052295,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4bjCzcPElZ4LGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686463.054016,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bjCzcPElZ4LGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686463.055227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-58,0,113,CAEQzeHZ+qqD9uppGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686463.268001,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,106,CAEQzeHZ+qqD9uppGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686463.268214,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,15,CAEQzeHZ+qqD9uppGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686463.269268,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzeHZ+qqD9uppGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686463.287212,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeHZ+qqD9uppGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686463.294234,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
