tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,187,CAEQq77mhLWxgeFzGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489278.205001,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,83,CAEQq77mhLWxgeFzGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489278.206879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq77mhLWxgeFzGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740489278.228137,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,188,CAEQosH16Yiuz5JyGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489278.642973,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,84,CAEQosH16Yiuz5JyGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489278.645715,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,8,CAEQosH16Yiuz5JyGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489278.646229,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQosH16Yiuz5JyGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489278.660095,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosH16Yiuz5JyGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489278.664851,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosH16Yiuz5JyGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740489278.669183,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,85,CAEQyZDgs+idk6ViGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489278.797645,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,9,CAEQyZDgs+idk6ViGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489278.797885,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,80,CAEQyZDgs+idk6ViGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489278.802131,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyZDgs+idk6ViGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489278.816237,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZDgs+idk6ViGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489278.818707,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZDgs+idk6ViGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489278.825087,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-67,0,10,CAEQ34qy8oqM37tCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489278.87324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,86,CAEQ34qy8oqM37tCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489278.874267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,81,CAEQ34qy8oqM37tCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489278.874851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,189,CAEQ34qy8oqM37tCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489278.879343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34qy8oqM37tCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489278.88825,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34qy8oqM37tCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489278.897182,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34qy8oqM37tCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740489278.904589,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,87,CAEQ1o+Rrs21ioJEGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489279.203237,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,82,CAEQ1o+Rrs21ioJEGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489279.205543,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,11,CAEQ1o+Rrs21ioJEGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489279.208306,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,190,CAEQ1o+Rrs21ioJEGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489279.21182,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1o+Rrs21ioJEGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489279.22704,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1o+Rrs21ioJEGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489279.228169,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1o+Rrs21ioJEGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740489279.228683,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-90,0,83,CAEQoZSHj/b4iZx/GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489279.639592,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,12,CAEQoZSHj/b4iZx/GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489279.640629,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,88,CAEQoZSHj/b4iZx/GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489279.641753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZSHj/b4iZx/GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489279.651413,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZSHj/b4iZx/GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489279.659496,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZSHj/b4iZx/GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489279.663015,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,84,CAEQh/nBiNHG5c4CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489279.798006,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,89,CAEQh/nBiNHG5c4CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489279.799262,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,13,CAEQh/nBiNHG5c4CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489279.799839,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,191,CAEQh/nBiNHG5c4CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489279.800957,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh/nBiNHG5c4CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489279.822144,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/nBiNHG5c4CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489279.82517,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh/nBiNHG5c4CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489279.832318,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-75,0,90,CAEQwubHwKO7sdLxARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740489279.873716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,14,CAEQwubHwKO7sdLxARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740489279.874178,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,192,CAEQwubHwKO7sdLxARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740489279.876671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwubHwKO7sdLxARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740489279.895638,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwubHwKO7sdLxARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740489279.897379,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwubHwKO7sdLxARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740489279.898605,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,85,CAEQ2OvqmMyxk64+GAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740489280.204251,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,91,CAEQ2OvqmMyxk64+GAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740489280.205134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,193,CAEQ2OvqmMyxk64+GAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740489280.206446,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,15,CAEQ2OvqmMyxk64+GAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740489280.206912,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2OvqmMyxk64+GAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740489280.22486,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2OvqmMyxk64+GAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740489280.226928,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OvqmMyxk64+GAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1740489280.227778,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,16,CAEQmN7xpLLI65+iARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740489280.639239,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,86,CAEQmN7xpLLI65+iARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740489280.640871,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,194,CAEQmN7xpLLI65+iARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740489280.641892,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,92,CAEQmN7xpLLI65+iARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740489280.644868,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmN7xpLLI65+iARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740489280.660747,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmN7xpLLI65+iARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740489280.661816,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,87,CAEQ4d6v+9yDzuTJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489280.797487,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,93,CAEQ4d6v+9yDzuTJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489280.797835,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,195,CAEQ4d6v+9yDzuTJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489280.800007,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,17,CAEQ4d6v+9yDzuTJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489280.804551,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4d6v+9yDzuTJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489280.810379,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4d6v+9yDzuTJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489280.81639,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4d6v+9yDzuTJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489280.818707,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-68,0,18,CAEQtqXWkeeh/5leGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489280.87618,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,196,CAEQtqXWkeeh/5leGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489280.876295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,94,CAEQtqXWkeeh/5leGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489280.880178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,88,CAEQtqXWkeeh/5leGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489280.884686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtqXWkeeh/5leGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489280.892945,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqXWkeeh/5leGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489280.894457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqXWkeeh/5leGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740489280.89486,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,89,CAEQ/PaPgOjxuZ0OGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740489281.204785,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,95,CAEQ/PaPgOjxuZ0OGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740489281.208643,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,197,CAEQ/PaPgOjxuZ0OGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740489281.20991,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,19,CAEQ/PaPgOjxuZ0OGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740489281.210588,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/PaPgOjxuZ0OGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740489281.227436,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PaPgOjxuZ0OGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740489281.233114,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/PaPgOjxuZ0OGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740489281.23853,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,96,CAEQw6z7vIuS7pjjARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489281.639547,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,20,CAEQw6z7vIuS7pjjARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489281.640735,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,198,CAEQw6z7vIuS7pjjARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489281.641557,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,90,CAEQw6z7vIuS7pjjARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489281.642087,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw6z7vIuS7pjjARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489281.656159,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6z7vIuS7pjjARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489281.660961,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6z7vIuS7pjjARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740489281.66441,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,97,CAEQuIen0qvCnv9WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489281.797553,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,91,CAEQuIen0qvCnv9WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489281.797971,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,21,CAEQuIen0qvCnv9WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489281.798605,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,199,CAEQuIen0qvCnv9WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489281.801642,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuIen0qvCnv9WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489281.81977,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIen0qvCnv9WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489281.821862,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIen0qvCnv9WGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489281.822391,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,98,CAEQ5qCLo6aj64lEGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740489281.870581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,22,CAEQ5qCLo6aj64lEGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740489281.871125,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,200,CAEQ5qCLo6aj64lEGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740489281.871632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,92,CAEQ5qCLo6aj64lEGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740489281.873318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qCLo6aj64lEGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740489281.890164,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qCLo6aj64lEGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740489281.893286,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qCLo6aj64lEGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740489281.893728,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,93,CAEQqMCC6vvMl4p0GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1740489282.204479,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,99,CAEQqMCC6vvMl4p0GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1740489282.208873,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,23,CAEQqMCC6vvMl4p0GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1740489282.209785,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,201,CAEQqMCC6vvMl4p0GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1740489282.211598,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,94,CAEQuueUzdKg2tqjARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489282.639217,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,100,CAEQuueUzdKg2tqjARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489282.63967,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,24,CAEQuueUzdKg2tqjARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489282.642215,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,202,CAEQuueUzdKg2tqjARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489282.64413,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuueUzdKg2tqjARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489282.660668,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuueUzdKg2tqjARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489282.664804,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuueUzdKg2tqjARgCIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740489282.66636,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,101,CAEQm+av6LHViZ45GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489282.797611,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,25,CAEQm+av6LHViZ45GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489282.798012,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-91,0,203,CAEQm+av6LHViZ45GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489282.805371,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,95,CAEQm+av6LHViZ45GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489282.815371,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm+av6LHViZ45GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489282.819688,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+av6LHViZ45GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489282.824863,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+av6LHViZ45GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489282.840425,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-76,0,96,CAEQipKJv4P2+qnRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489282.878279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,102,CAEQipKJv4P2+qnRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489282.905636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,204,CAEQipKJv4P2+qnRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489282.905778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,26,CAEQipKJv4P2+qnRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489282.905899,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQipKJv4P2+qnRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489282.905998,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipKJv4P2+qnRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489282.906104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipKJv4P2+qnRARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489282.906392,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,27,CAEQ9aKcmZaI5JiQARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1740489283.203103,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,97,CAEQ9aKcmZaI5JiQARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1740489283.204736,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,103,CAEQ9aKcmZaI5JiQARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1740489283.207506,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,205,CAEQ9aKcmZaI5JiQARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1740489283.208784,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9aKcmZaI5JiQARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1740489283.225795,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9aKcmZaI5JiQARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1740489283.230964,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,98,CAEQr9i29fbqyJm3ARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489283.639154,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,206,CAEQr9i29fbqyJm3ARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489283.640234,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9i29fbqyJm3ARgCIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489283.660693,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-92,0,104,CAEQqoHWxIGg5oT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489283.799467,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,28,CAEQqoHWxIGg5oT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489283.801442,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqoHWxIGg5oT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489283.809981,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqoHWxIGg5oT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489283.815102,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoHWxIGg5oT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489283.823279,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
