tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,100,CAEQx8X0/b6cmpnyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685922.731591,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx8X0/b6cmpnyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685922.74893,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8X0/b6cmpnyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685922.753099,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8X0/b6cmpnyARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743685922.756438,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,162,CAEQupGFraGW+eNtGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743685923.020504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,72,CAEQupGFraGW+eNtGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743685923.021116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,101,CAEQupGFraGW+eNtGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743685923.021643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQupGFraGW+eNtGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743685923.043141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,73,CAEQ5c/x9OXe17yOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685923.258757,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5c/x9OXe17yOARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685923.275475,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,25,CAEQn77ktO7up/apARgCIAEqBwgBFQAAQDwqBwgCFQAAcz8qBwgDFQAAMD0=,1743685923.397949,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,74,CAEQn77ktO7up/apARgCIAEqBwgBFQAAQDwqBwgCFQAAcz8qBwgDFQAAMD0=,1743685923.399124,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,102,CAEQn77ktO7up/apARgCIAEqBwgBFQAAQDwqBwgCFQAAcz8qBwgDFQAAMD0=,1743685923.40019,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn77ktO7up/apARgCIAEqBwgBFQAAQDwqBwgCFQAAcz8qBwgDFQAAMD0=,1743685923.418209,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn77ktO7up/apARgCIAEqBwgBFQAAQDwqBwgCFQAAcz8qBwgDFQAAMD0=,1743685923.421668,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn77ktO7up/apARgCIAEqBwgBFQAAQDwqBwgCFQAAcz8qBwgDFQAAMD0=,1743685923.423434,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,26,CAEQ19XUyrLVoKreARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685923.742411,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,103,CAEQ19XUyrLVoKreARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685923.742693,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,75,CAEQ19XUyrLVoKreARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685923.744661,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ19XUyrLVoKreARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685923.747825,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19XUyrLVoKreARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685923.749885,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19XUyrLVoKreARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685923.752562,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,104,CAEQpr6Uwpq98cokGAEgASoHCAEVAACAOyoHCAIVAAASPyoHCAMVAADaPg==,1743685924.021813,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,27,CAEQpr6Uwpq98cokGAEgASoHCAEVAACAOyoHCAIVAAASPyoHCAMVAADaPg==,1743685924.022973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,76,CAEQpr6Uwpq98cokGAEgASoHCAEVAACAOyoHCAIVAAASPyoHCAMVAADaPg==,1743685924.029861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpr6Uwpq98cokGAEgASoHCAEVAACAOyoHCAIVAAASPyoHCAMVAADaPg==,1743685924.042696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpr6Uwpq98cokGAEgASoHCAEVAACAOyoHCAIVAAASPyoHCAMVAADaPg==,1743685924.045296,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpr6Uwpq98cokGAEgASoHCAEVAACAOyoHCAIVAAASPyoHCAMVAADaPg==,1743685924.045871,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,28,CAEQsJ3TnuSU9oUrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685924.255147,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,105,CAEQsJ3TnuSU9oUrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685924.256176,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,77,CAEQsJ3TnuSU9oUrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685924.262519,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsJ3TnuSU9oUrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685924.277923,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJ3TnuSU9oUrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685924.279542,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJ3TnuSU9oUrGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685924.285222,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,29,CAEQhd3zyeWM6ZHjARgCIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAGD4=,1743685924.40134,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,106,CAEQhd3zyeWM6ZHjARgCIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAGD4=,1743685924.40198,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,78,CAEQhd3zyeWM6ZHjARgCIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAGD4=,1743685924.408644,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhd3zyeWM6ZHjARgCIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAGD4=,1743685924.413095,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhd3zyeWM6ZHjARgCIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAGD4=,1743685924.423673,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhd3zyeWM6ZHjARgCIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAGD4=,1743685924.424004,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,79,CAEQ8raAg6vQ2aIlGAUgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAABAPA==,1743685924.729824,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,107,CAEQ8raAg6vQ2aIlGAUgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAABAPA==,1743685924.73206,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,30,CAEQ8raAg6vQ2aIlGAUgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAABAPA==,1743685924.732596,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8raAg6vQ2aIlGAUgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAABAPA==,1743685924.74812,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8raAg6vQ2aIlGAUgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAABAPA==,1743685924.75159,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,108,CAEQ6aK6oMrXvK4+GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743685925.016814,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,31,CAEQ6aK6oMrXvK4+GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743685925.02069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,80,CAEQ6aK6oMrXvK4+GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743685925.02281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6aK6oMrXvK4+GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743685925.038181,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6aK6oMrXvK4+GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743685925.040246,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6aK6oMrXvK4+GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1743685925.044649,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnM/I35Dl76LcARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743685925.275992,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,81,CAEQ8ZX3sJWSjN7LARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743685925.397609,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,32,CAEQ8ZX3sJWSjN7LARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743685925.403773,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ZX3sJWSjN7LARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743685925.417919,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZX3sJWSjN7LARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743685925.419698,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZX3sJWSjN7LARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743685925.420814,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-64,0,82,CAEQuOX9sK/t45t5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685925.729974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,109,CAEQuOX9sK/t45t5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685925.733762,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,33,CAEQuOX9sK/t45t5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685925.73456,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuOX9sK/t45t5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685925.74681,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOX9sK/t45t5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685925.749711,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOX9sK/t45t5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685925.75433,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,110,CAEQrdfT9PixsIOSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685926.020662,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,34,CAEQrdfT9PixsIOSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685926.020871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,83,CAEQrdfT9PixsIOSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685926.03206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdfT9PixsIOSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685926.034391,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdfT9PixsIOSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685926.041281,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdfT9PixsIOSARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685926.054135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,84,CAEQ3LvpoPfFjuKvARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685926.261294,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,35,CAEQ3LvpoPfFjuKvARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685926.267202,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,111,CAEQ3LvpoPfFjuKvARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685926.267629,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3LvpoPfFjuKvARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685926.278606,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3LvpoPfFjuKvARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685926.279226,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3LvpoPfFjuKvARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685926.284905,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,85,CAEQuqWEg4+9mrUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685926.399836,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,36,CAEQuqWEg4+9mrUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685926.400431,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,112,CAEQuqWEg4+9mrUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685926.405502,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuqWEg4+9mrUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685926.414402,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqWEg4+9mrUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685926.419999,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqWEg4+9mrUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685926.42049,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,37,CAEQk9bc2aTKjOenARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685926.733157,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,113,CAEQk9bc2aTKjOenARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685926.733427,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,86,CAEQk9bc2aTKjOenARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685926.734095,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9bc2aTKjOenARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685926.744294,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9bc2aTKjOenARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685926.752986,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9bc2aTKjOenARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685926.753623,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,114,CAEQ+JfMz5jqp9OOARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685927.020545,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,87,CAEQ+JfMz5jqp9OOARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685927.020658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,38,CAEQ+JfMz5jqp9OOARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685927.024847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+JfMz5jqp9OOARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685927.041657,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,88,CAEQuu6N1fyF64WFARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743685927.25886,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,115,CAEQuu6N1fyF64WFARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743685927.260856,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuu6N1fyF64WFARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743685927.275795,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuu6N1fyF64WFARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743685927.277911,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,39,CAEQ3OjRkID9pK/bARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685927.397363,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,116,CAEQ3OjRkID9pK/bARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685927.399731,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,89,CAEQ3OjRkID9pK/bARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685927.400104,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3OjRkID9pK/bARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685927.421708,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OjRkID9pK/bARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685927.422322,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OjRkID9pK/bARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685927.424981,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,117,CAEQlrefo8Hcoqg3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685927.729968,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,40,CAEQlrefo8Hcoqg3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685927.730162,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,90,CAEQlrefo8Hcoqg3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685927.731344,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrefo8Hcoqg3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685927.74962,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrefo8Hcoqg3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685927.751252,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrefo8Hcoqg3GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685927.752048,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,41,CAEQr4jzgOHA6M/qARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743685928.022422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,118,CAEQr4jzgOHA6M/qARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743685928.022966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr4jzgOHA6M/qARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743685928.034837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4jzgOHA6M/qARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743685928.038167,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4jzgOHA6M/qARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743685928.040371,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,91,CAEQr4jzgOHA6M/qARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743685928.053843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,119,CAEQ28K9zLL37s2vARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685928.256226,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,92,CAEQ28K9zLL37s2vARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685928.256535,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,42,CAEQ28K9zLL37s2vARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685928.256893,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ28K9zLL37s2vARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685928.274553,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28K9zLL37s2vARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685928.275507,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28K9zLL37s2vARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685928.277023,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,93,CAEQ/Zb57YCVvK1CGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743685928.402316,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,120,CAEQ/Zb57YCVvK1CGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743685928.403425,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,43,CAEQ/Zb57YCVvK1CGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743685928.416663,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Zb57YCVvK1CGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743685928.420983,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Zb57YCVvK1CGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743685928.422509,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Zb57YCVvK1CGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743685928.42313,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,44,CAEQypzH6cuozIglGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685928.727016,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-61,0,94,CAEQypzH6cuozIglGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685928.727602,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,121,CAEQypzH6cuozIglGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685928.728109,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQypzH6cuozIglGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685928.74964,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypzH6cuozIglGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685928.752972,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypzH6cuozIglGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685928.754599,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,122,CAEQ+76Jzq3ulerzARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685929.020151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,95,CAEQ+76Jzq3ulerzARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685929.020766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,45,CAEQ+76Jzq3ulerzARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685929.021769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+76Jzq3ulerzARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685929.043242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+76Jzq3ulerzARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685929.043727,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+76Jzq3ulerzARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743685929.044456,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,123,CAEQ2Z61ifeV7vMVGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685929.256492,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,96,CAEQ2Z61ifeV7vMVGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685929.257349,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,184,CAEQ2Z61ifeV7vMVGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685929.257612,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
