tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1b/eiPf79bCoARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740055889.619452,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1b/eiPf79bCoARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740055889.623843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,216,CAEQve/ppMW+1uIlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055890.59428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,91,CAEQve/ppMW+1uIlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055890.595274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,85,CAEQve/ppMW+1uIlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055890.596991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,236,CAEQve/ppMW+1uIlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055890.598789,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQve/ppMW+1uIlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055890.613735,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQve/ppMW+1uIlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055890.61971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQve/ppMW+1uIlGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055890.620533,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,86,CAEQ58/brbHhrYxKGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055891.594588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,92,CAEQ58/brbHhrYxKGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055891.59538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,217,CAEQ58/brbHhrYxKGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055891.59604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,237,CAEQ58/brbHhrYxKGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055891.598238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,87,CAEQ5tLLtoWFmuB1GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055892.594034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,238,CAEQ5tLLtoWFmuB1GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055892.595831,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,218,CAEQ5tLLtoWFmuB1GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055892.597023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,93,CAEQ5tLLtoWFmuB1GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055892.598117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,219,CAEQqcTGtNLvjZctGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055893.593688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,94,CAEQqcTGtNLvjZctGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055893.593994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,88,CAEQqcTGtNLvjZctGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055893.594384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,239,CAEQqcTGtNLvjZctGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055893.596629,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqcTGtNLvjZctGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055893.616592,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcTGtNLvjZctGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055893.622119,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcTGtNLvjZctGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055893.622768,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,220,CAEQif7b37+006BUGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055894.593665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,95,CAEQif7b37+006BUGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055894.59504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,240,CAEQif7b37+006BUGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055894.596676,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,89,CAEQif7b37+006BUGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055894.59717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQif7b37+006BUGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055894.611078,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,221,CAEQjrWIys71sbu1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055895.59366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQjrWIys71sbu1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055895.593952,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,90,CAEQjrWIys71sbu1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055895.607863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,96,CAEQjrWIys71sbu1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055895.607979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjrWIys71sbu1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055895.653454,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,97,CAEQj9DnqenD3dtBGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055896.594097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,222,CAEQj9DnqenD3dtBGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055896.595289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,242,CAEQj9DnqenD3dtBGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055896.596509,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,91,CAEQj9DnqenD3dtBGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055896.597509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj9DnqenD3dtBGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055896.617457,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9DnqenD3dtBGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055896.618871,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9DnqenD3dtBGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055896.620112,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,243,CAEQj7egiLva4cJ7GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055897.59173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,92,CAEQj7egiLva4cJ7GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055897.594544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-91,0,98,CAEQj7egiLva4cJ7GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055897.595579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,223,CAEQj7egiLva4cJ7GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055897.596944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj7egiLva4cJ7GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055897.6134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj7egiLva4cJ7GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055897.616302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7egiLva4cJ7GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740055897.617836,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,224,CAEQvrCcjsWV6IB0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055898.594292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,244,CAEQvrCcjsWV6IB0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055898.594935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,93,CAEQvrCcjsWV6IB0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055898.597168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,99,CAEQvrCcjsWV6IB0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055898.598815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvrCcjsWV6IB0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055898.617027,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvrCcjsWV6IB0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055898.61801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrCcjsWV6IB0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055898.626289,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,245,CAEQifGk4ebKvITnARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055899.594733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,100,CAEQifGk4ebKvITnARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055899.595758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,94,CAEQifGk4ebKvITnARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055899.596424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,225,CAEQifGk4ebKvITnARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055899.600654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQifGk4ebKvITnARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740055899.610324,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,246,CAEQwL/Gr8CA5Ls3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055900.594541,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,95,CAEQwL/Gr8CA5Ls3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055900.59482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,226,CAEQwL/Gr8CA5Ls3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055900.595412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,101,CAEQwL/Gr8CA5Ls3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055900.59753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwL/Gr8CA5Ls3GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055900.618314,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,96,CAEQo4619KDG3OcYGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055901.593951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,102,CAEQo4619KDG3OcYGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055901.594276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,227,CAEQo4619KDG3OcYGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055901.595482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,247,CAEQo4619KDG3OcYGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055901.595988,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4619KDG3OcYGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055901.615709,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4619KDG3OcYGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055901.617682,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4619KDG3OcYGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055901.61994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,228,CAEQ/JLvy9KK5bmZARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055902.594498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,97,CAEQ/JLvy9KK5bmZARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055902.597955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,248,CAEQ/JLvy9KK5bmZARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055902.598408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,103,CAEQ/JLvy9KK5bmZARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055902.599524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/JLvy9KK5bmZARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055902.616933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JLvy9KK5bmZARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055902.621049,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JLvy9KK5bmZARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055902.624854,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,229,CAEQ67fcyM7WqtZbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055903.593885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,98,CAEQ67fcyM7WqtZbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055903.597037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,104,CAEQ67fcyM7WqtZbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055903.599545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,249,CAEQ67fcyM7WqtZbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055903.600162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,105,CAEQkd/W47GVyNaJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055904.594515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,250,CAEQkd/W47GVyNaJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055904.595352,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,230,CAEQkd/W47GVyNaJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055904.597093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,99,CAEQkd/W47GVyNaJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055904.598034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkd/W47GVyNaJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055904.611859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkd/W47GVyNaJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055904.616164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkd/W47GVyNaJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740055904.629181,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,100,CAEQhJXIiNbFjpO8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055905.592482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,251,CAEQhJXIiNbFjpO8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055905.594145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,231,CAEQhJXIiNbFjpO8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055905.59518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,106,CAEQhJXIiNbFjpO8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055905.597561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJXIiNbFjpO8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055905.615614,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJXIiNbFjpO8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055905.616684,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJXIiNbFjpO8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740055905.631905,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,252,CAEQ2f+frOLDsIb0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055906.594695,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,101,CAEQ2f+frOLDsIb0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055906.595391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,107,CAEQ2f+frOLDsIb0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055906.596459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,232,CAEQ2f+frOLDsIb0ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055906.598157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,253,CAEQkJeGva7u1+VjGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055907.594171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,108,CAEQkJeGva7u1+VjGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055907.595027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,102,CAEQkJeGva7u1+VjGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055907.596704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,233,CAEQkJeGva7u1+VjGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055907.597237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,234,CAEQ14KzvoWYhavwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055908.594361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,103,CAEQ14KzvoWYhavwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055908.594741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,254,CAEQ14KzvoWYhavwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055908.595614,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,109,CAEQ14KzvoWYhavwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055908.597514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ14KzvoWYhavwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055908.616163,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14KzvoWYhavwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055908.617649,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14KzvoWYhavwARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055908.618327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,255,CAEQtdSFioLO+rAMGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055909.594098,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,110,CAEQtdSFioLO+rAMGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055909.595164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,104,CAEQtdSFioLO+rAMGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055909.595568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,235,CAEQtdSFioLO+rAMGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055909.59656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtdSFioLO+rAMGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055909.6172,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,111,CAEQ/bH/+NSR5O2DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055910.595983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,0,CAEQ/bH/+NSR5O2DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055910.597178,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,105,CAEQ/bH/+NSR5O2DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055910.597844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,236,CAEQ/bH/+NSR5O2DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055910.598391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/bH/+NSR5O2DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055910.610946,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bH/+NSR5O2DARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740055910.615445,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,1,CAEQvYnNlOrhxevnARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055911.591778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,106,CAEQvYnNlOrhxevnARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055911.591962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,112,CAEQvYnNlOrhxevnARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055911.595496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,237,CAEQvYnNlOrhxevnARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055911.60031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvYnNlOrhxevnARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055911.615677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYnNlOrhxevnARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055911.616339,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYnNlOrhxevnARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055911.619768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,238,CAEQ/p3Ry4b1zul7GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055912.594616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,113,CAEQ/p3Ry4b1zul7GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055912.595503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,2,CAEQ/p3Ry4b1zul7GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055912.597551,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,107,CAEQ/p3Ry4b1zul7GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055912.598856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,114,CAEQrsSdq8z+9J8SGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055913.594392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,239,CAEQrsSdq8z+9J8SGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055913.59458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,3,CAEQrsSdq8z+9J8SGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055913.59722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,108,CAEQrsSdq8z+9J8SGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055913.604968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsSdq8z+9J8SGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055913.617612,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsSdq8z+9J8SGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055913.618163,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
