tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,74,CAEQkNKG9tKx7sFbGAUgASoHCAEVAADQPSoHCAIVAADSPioHCAMVAAD6Pg==,1740491823.266385,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkNKG9tKx7sFbGAUgASoHCAEVAADQPSoHCAIVAADSPioHCAMVAAD6Pg==,1740491823.285971,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNKG9tKx7sFbGAUgASoHCAEVAADQPSoHCAIVAADSPioHCAMVAAD6Pg==,1740491823.290907,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNKG9tKx7sFbGAUgASoHCAEVAADQPSoHCAIVAADSPioHCAMVAAD6Pg==,1740491823.291492,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-92,0,5,CAEQjqGKuru2wYNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1740491823.700254,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,75,CAEQjqGKuru2wYNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1740491823.700797,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,186,CAEQjqGKuru2wYNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1740491823.701364,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,180,CAEQjqGKuru2wYNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1740491823.701862,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqGKuru2wYNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1740491823.718399,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqGKuru2wYNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1740491823.71915,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqGKuru2wYNRGAIgASoHCAEVAAB/PyoCCAIqAggD,1740491823.721523,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,6,CAEQhcfD3eKsn78EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491823.860478,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,181,CAEQhcfD3eKsn78EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491823.860989,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,187,CAEQhcfD3eKsn78EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491823.861286,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,76,CAEQhcfD3eKsn78EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491823.865301,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhcfD3eKsn78EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491823.874847,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcfD3eKsn78EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491823.88232,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcfD3eKsn78EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491823.883763,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,77,CAEQrNKtu5b4o8GsARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740491823.938581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,7,CAEQrNKtu5b4o8GsARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740491823.939251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,188,CAEQrNKtu5b4o8GsARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740491823.939781,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,182,CAEQrNKtu5b4o8GsARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740491823.940425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrNKtu5b4o8GsARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740491823.962559,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNKtu5b4o8GsARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740491823.963719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,189,CAEQ6rGh+L+7nqT5ARgFIAEqBwgBFQAAYD8qBwgCFQAAwD0qBwgDFQAAAD0=,1740491824.26579,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,8,CAEQ6rGh+L+7nqT5ARgFIAEqBwgBFQAAYD8qBwgCFQAAwD0qBwgDFQAAAD0=,1740491824.266381,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,78,CAEQ6rGh+L+7nqT5ARgFIAEqBwgBFQAAYD8qBwgCFQAAwD0qBwgDFQAAAD0=,1740491824.267016,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,183,CAEQ6rGh+L+7nqT5ARgFIAEqBwgBFQAAYD8qBwgCFQAAwD0qBwgDFQAAAD0=,1740491824.268243,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6rGh+L+7nqT5ARgFIAEqBwgBFQAAYD8qBwgCFQAAwD0qBwgDFQAAAD0=,1740491824.284327,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rGh+L+7nqT5ARgFIAEqBwgBFQAAYD8qBwgCFQAAwD0qBwgDFQAAAD0=,1740491824.286871,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rGh+L+7nqT5ARgFIAEqBwgBFQAAYD8qBwgCFQAAwD0qBwgDFQAAAD0=,1740491824.288415,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,79,CAEQsKmIl9LZ0/B/GAIgASoHCAEVAAB/PyoCCAIqAggD,1740491824.699005,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,184,CAEQsKmIl9LZ0/B/GAIgASoHCAEVAAB/PyoCCAIqAggD,1740491824.699406,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,9,CAEQsKmIl9LZ0/B/GAIgASoHCAEVAAB/PyoCCAIqAggD,1740491824.70074,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,190,CAEQsKmIl9LZ0/B/GAIgASoHCAEVAAB/PyoCCAIqAggD,1740491824.701327,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsKmIl9LZ0/B/GAIgASoHCAEVAAB/PyoCCAIqAggD,1740491824.718774,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKmIl9LZ0/B/GAIgASoHCAEVAAB/PyoCCAIqAggD,1740491824.719363,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKmIl9LZ0/B/GAIgASoHCAEVAAB/PyoCCAIqAggD,1740491824.723569,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7Hy7d3BysjOARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1740491824.877244,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7Hy7d3BysjOARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1740491824.879342,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7Hy7d3BysjOARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1740491824.879909,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,185,CAEQseCMsNzwzvfHARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740491824.937025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,191,CAEQseCMsNzwzvfHARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740491824.941961,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,10,CAEQseCMsNzwzvfHARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740491824.942662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,80,CAEQseCMsNzwzvfHARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740491824.943129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQseCMsNzwzvfHARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740491824.956064,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQseCMsNzwzvfHARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740491824.959159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseCMsNzwzvfHARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740491824.959549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,11,CAEQo7nVvLCDkuSRARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491825.264679,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,186,CAEQo7nVvLCDkuSRARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491825.265201,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,81,CAEQo7nVvLCDkuSRARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491825.266414,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,192,CAEQo7nVvLCDkuSRARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491825.269106,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7nVvLCDkuSRARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491825.283851,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7nVvLCDkuSRARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491825.285326,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7nVvLCDkuSRARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491825.287225,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,12,CAEQo+iJndzh5dJBGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740491825.699346,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,82,CAEQo+iJndzh5dJBGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740491825.700475,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,187,CAEQo+iJndzh5dJBGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740491825.70084,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo+iJndzh5dJBGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740491825.718528,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+iJndzh5dJBGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740491825.722956,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+iJndzh5dJBGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740491825.728345,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,188,CAEQ+vP25qucj9ClARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491825.859034,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-65,0,189,CAEQjOeylOH1mOLKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491825.938838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,83,CAEQjOeylOH1mOLKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491825.939074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,13,CAEQjOeylOH1mOLKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491825.940572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjOeylOH1mOLKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491825.960685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjOeylOH1mOLKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491825.962581,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOeylOH1mOLKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491825.962845,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,190,CAEQrdTY/ciCw9jEARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491826.270174,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,14,CAEQrdTY/ciCw9jEARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491826.279118,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,84,CAEQrdTY/ciCw9jEARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491826.283477,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdTY/ciCw9jEARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491826.285669,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdTY/ciCw9jEARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740491826.286209,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYew+pT+gpRXGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491826.713183,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-77,0,85,CAEQqICDp/+Yy9WlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491826.859753,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,191,CAEQqICDp/+Yy9WlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491826.860741,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-90,0,15,CAEQqICDp/+Yy9WlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491826.861424,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,193,CAEQqICDp/+Yy9WlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491826.864086,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqICDp/+Yy9WlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491826.881534,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqICDp/+Yy9WlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491826.883816,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqICDp/+Yy9WlARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491826.884827,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-80,0,16,CAEQzfuW7rDunJJ/GAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740491826.938421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,194,CAEQzfuW7rDunJJ/GAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740491826.938873,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,86,CAEQzfuW7rDunJJ/GAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740491826.939127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,192,CAEQzfuW7rDunJJ/GAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740491826.941859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzfuW7rDunJJ/GAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740491826.956448,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfuW7rDunJJ/GAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740491826.959671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfuW7rDunJJ/GAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740491826.959934,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,193,CAEQsoeQsqmTrLtuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491827.264948,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,17,CAEQsoeQsqmTrLtuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491827.265869,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,87,CAEQsoeQsqmTrLtuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491827.266377,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,195,CAEQsoeQsqmTrLtuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491827.266716,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsoeQsqmTrLtuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491827.284645,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoeQsqmTrLtuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491827.284849,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoeQsqmTrLtuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491827.286973,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,196,CAEQ5/7Ggrbbgv1rGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491827.700173,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,18,CAEQ5/7Ggrbbgv1rGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491827.700345,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,88,CAEQ5/7Ggrbbgv1rGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491827.70533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,194,CAEQ5/7Ggrbbgv1rGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491827.70691,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/7Ggrbbgv1rGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491827.715128,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/7Ggrbbgv1rGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491827.718729,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,19,CAEQkPLI/K2hzeDNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491827.865084,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,89,CAEQkPLI/K2hzeDNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491827.86562,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,195,CAEQkPLI/K2hzeDNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491827.867052,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,197,CAEQkPLI/K2hzeDNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491827.870231,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPLI/K2hzeDNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491827.87314,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPLI/K2hzeDNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491827.878837,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPLI/K2hzeDNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491827.888038,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-76,0,20,CAEQ56q58ZDIivYlGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491827.947963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,90,CAEQ56q58ZDIivYlGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491827.95114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-93,0,196,CAEQ56q58ZDIivYlGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491827.951969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ56q58ZDIivYlGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491827.956587,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56q58ZDIivYlGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491827.957437,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ56q58ZDIivYlGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491827.957702,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,198,CAEQ56q58ZDIivYlGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491827.960154,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,197,CAEQlMr1/fri8+aVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491828.265128,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,199,CAEQlMr1/fri8+aVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491828.26524,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,91,CAEQlMr1/fri8+aVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491828.266996,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,21,CAEQlMr1/fri8+aVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491828.268768,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlMr1/fri8+aVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491828.284726,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMr1/fri8+aVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491828.285258,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMr1/fri8+aVARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491828.286187,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,92,CAEQroTewNm3tJHTARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491828.695603,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,200,CAEQroTewNm3tJHTARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491828.698313,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,198,CAEQroTewNm3tJHTARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491828.6993,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQroTewNm3tJHTARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491828.715418,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroTewNm3tJHTARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491828.720222,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroTewNm3tJHTARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740491828.720841,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,201,CAEQspbo8ZaL/b9bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491828.859708,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,93,CAEQspbo8ZaL/b9bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491828.860296,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,22,CAEQspbo8ZaL/b9bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491828.860723,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,199,CAEQspbo8ZaL/b9bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491828.860818,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQspbo8ZaL/b9bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491828.877957,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspbo8ZaL/b9bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491828.880025,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-65,0,94,CAEQv6SoivaZwo+xARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491828.938273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,23,CAEQv6SoivaZwo+xARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491828.938647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,202,CAEQv6SoivaZwo+xARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491828.939186,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,200,CAEQv6SoivaZwo+xARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491828.94082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6SoivaZwo+xARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491828.95886,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6SoivaZwo+xARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491828.960958,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6SoivaZwo+xARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491828.961569,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
