tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,131,CAEQuY+7+qyGgpeRARgFIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740493268.299828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,227,CAEQuY+7+qyGgpeRARgFIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740493268.300655,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,102,CAEQuY+7+qyGgpeRARgFIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740493268.301217,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-99,0,78,CAEQuY+7+qyGgpeRARgFIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740493268.301694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuY+7+qyGgpeRARgFIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740493268.319824,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuY+7+qyGgpeRARgFIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740493268.3267,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,228,CAEQ38iak/T95PgHGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740493268.733031,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,132,CAEQ38iak/T95PgHGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740493268.733433,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,79,CAEQ38iak/T95PgHGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740493268.733761,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,103,CAEQ38iak/T95PgHGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1740493268.734205,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,80,CAEQrYXGq/fjmdCBARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493268.890694,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-67,0,133,CAEQrYXGq/fjmdCBARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493268.893856,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,104,CAEQrYXGq/fjmdCBARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493268.894718,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,229,CAEQrYXGq/fjmdCBARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493268.898488,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-67,0,81,CAEQsZOzp7zHrLkzGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493268.972399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,230,CAEQsZOzp7zHrLkzGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493268.973322,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,134,CAEQsZOzp7zHrLkzGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493268.97421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,105,CAEQsZOzp7zHrLkzGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493268.98355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZOzp7zHrLkzGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493268.996174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZOzp7zHrLkzGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493268.996629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZOzp7zHrLkzGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493269.00038,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,231,CAEQ+ayX16r/k4M7GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1740493269.298813,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,135,CAEQ+ayX16r/k4M7GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1740493269.299112,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,106,CAEQ+ayX16r/k4M7GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1740493269.300229,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ayX16r/k4M7GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1740493269.321131,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ayX16r/k4M7GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1740493269.32138,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ayX16r/k4M7GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1740493269.322956,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,232,CAEQuLWUvNrq1aCuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740493269.732951,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,107,CAEQuLWUvNrq1aCuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740493269.733536,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,136,CAEQuLWUvNrq1aCuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740493269.733943,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuLWUvNrq1aCuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740493269.749979,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLWUvNrq1aCuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740493269.751974,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLWUvNrq1aCuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740493269.75489,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,108,CAEQqOWQ9aKb5pP0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493269.895283,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,82,CAEQqOWQ9aKb5pP0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493269.897488,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQqOWQ9aKb5pP0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493269.898655,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,233,CAEQqOWQ9aKb5pP0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493269.906178,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqOWQ9aKb5pP0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493269.910295,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOWQ9aKb5pP0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493269.910411,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOWQ9aKb5pP0ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493269.913128,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,234,CAEQuKy4juLd16UKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493269.974878,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,83,CAEQuKy4juLd16UKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493269.975854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,138,CAEQuKy4juLd16UKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493269.976523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,109,CAEQuKy4juLd16UKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493269.977095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuKy4juLd16UKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493269.991432,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKy4juLd16UKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493269.997675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKy4juLd16UKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493270.003347,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,235,CAEQncPp2fjt/8owGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493270.2969,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,110,CAEQncPp2fjt/8owGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493270.298511,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,84,CAEQncPp2fjt/8owGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493270.299134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,139,CAEQncPp2fjt/8owGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493270.299666,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQncPp2fjt/8owGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493270.318241,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncPp2fjt/8owGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493270.318788,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncPp2fjt/8owGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493270.319297,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,140,CAEQjbeE/PWeiNJHGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493270.733009,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,85,CAEQjbeE/PWeiNJHGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493270.7351,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,111,CAEQjbeE/PWeiNJHGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493270.738447,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,236,CAEQjbeE/PWeiNJHGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493270.739823,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjbeE/PWeiNJHGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493270.75248,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbeE/PWeiNJHGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493270.755809,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbeE/PWeiNJHGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740493270.756242,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,112,CAEQiKGmou/Wx72+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493270.894291,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-67,0,237,CAEQiKGmou/Wx72+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493270.895006,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-65,0,141,CAEQiKGmou/Wx72+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493270.895697,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKGmou/Wx72+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493270.910722,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKGmou/Wx72+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493270.913724,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKGmou/Wx72+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493270.916533,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,86,CAEQ3eKjgaP04po3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493270.975185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,142,CAEQ3eKjgaP04po3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493270.975722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-49,0,113,CAEQ3eKjgaP04po3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493270.976856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,238,CAEQ3eKjgaP04po3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493270.978161,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3eKjgaP04po3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493270.993535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3eKjgaP04po3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493270.995005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3eKjgaP04po3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493270.99656,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,239,CAEQrv7i97Wy6ef5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493271.294915,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,114,CAEQrv7i97Wy6ef5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493271.299911,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrv7i97Wy6ef5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493271.315775,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,115,CAEQ6qGI8vqXw7E1GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493271.735797,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,87,CAEQ6qGI8vqXw7E1GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493271.736554,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,240,CAEQ6qGI8vqXw7E1GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493271.73782,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,143,CAEQ6qGI8vqXw7E1GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493271.738763,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6qGI8vqXw7E1GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493271.751655,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qGI8vqXw7E1GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493271.752886,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qGI8vqXw7E1GAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493271.755318,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,241,CAEQ1pq91Meb4cgkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493271.891736,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-69,0,116,CAEQ1pq91Meb4cgkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493271.894362,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-61,0,144,CAEQ1pq91Meb4cgkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493271.895001,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1pq91Meb4cgkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493271.912082,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1pq91Meb4cgkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493271.913988,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pq91Meb4cgkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493271.914869,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,145,CAEQtaCRvoPbruk5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493271.975097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,242,CAEQtaCRvoPbruk5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493271.975596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,88,CAEQtaCRvoPbruk5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493271.9759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,117,CAEQtaCRvoPbruk5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493271.976784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtaCRvoPbruk5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493271.989629,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaCRvoPbruk5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493271.990037,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtaCRvoPbruk5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493271.990527,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,89,CAEQq4Dt0fyRwM35ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493272.29703,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,146,CAEQq4Dt0fyRwM35ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493272.299005,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,118,CAEQq4Dt0fyRwM35ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493272.300444,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,243,CAEQq4Dt0fyRwM35ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493272.30122,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4Dt0fyRwM35ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493272.318903,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4Dt0fyRwM35ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493272.319442,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4Dt0fyRwM35ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493272.323605,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,90,CAEQlunOqLeOv94cGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493272.732268,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,119,CAEQlunOqLeOv94cGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493272.73242,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,147,CAEQlunOqLeOv94cGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493272.733014,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,244,CAEQlunOqLeOv94cGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493272.734789,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlunOqLeOv94cGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493272.751619,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlunOqLeOv94cGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493272.752156,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlunOqLeOv94cGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740493272.761521,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,148,CAEQpPGX4sef3cwqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493272.894409,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,120,CAEQpPGX4sef3cwqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493272.895609,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,245,CAEQpPGX4sef3cwqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493272.896246,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpPGX4sef3cwqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493272.912321,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,246,CAEQnc7yi9i93bKRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493272.976021,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,149,CAEQnc7yi9i93bKRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493272.976728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,91,CAEQnc7yi9i93bKRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493272.979294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,121,CAEQnc7yi9i93bKRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493272.981759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnc7yi9i93bKRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493272.993384,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnc7yi9i93bKRARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493272.998298,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,122,CAEQ8Marg5K9iIPuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493273.298828,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,92,CAEQ8Marg5K9iIPuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493273.300057,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,247,CAEQ8Marg5K9iIPuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493273.301765,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,150,CAEQ8Marg5K9iIPuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493273.302472,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Marg5K9iIPuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493273.316573,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Marg5K9iIPuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493273.318496,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Marg5K9iIPuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493273.320613,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,93,CAEQ+IC1oIvzjY/jARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493273.732504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,248,CAEQ+IC1oIvzjY/jARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493273.733532,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,123,CAEQ+IC1oIvzjY/jARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493273.733853,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,151,CAEQ+IC1oIvzjY/jARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493273.740915,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+IC1oIvzjY/jARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493273.744988,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IC1oIvzjY/jARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493273.751001,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+IC1oIvzjY/jARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493273.752628,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,152,CAEQ8fiSqJTHiJ0EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493273.893992,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-69,0,249,CAEQ8fiSqJTHiJ0EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493273.894235,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,124,CAEQ8fiSqJTHiJ0EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493273.89611,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8fiSqJTHiJ0EGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493273.915666,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,250,CAEQt6bd3YTrgOlvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493273.977401,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,153,CAEQt6bd3YTrgOlvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493273.978069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,94,CAEQt6bd3YTrgOlvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493273.978389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,125,CAEQt6bd3YTrgOlvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493273.978599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
