tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,29,CAEQxPLOlImwrP/GARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055674.588576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,145,CAEQxPLOlImwrP/GARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055674.5893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,5,CAEQxPLOlImwrP/GARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055674.590515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxPLOlImwrP/GARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055674.605577,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPLOlImwrP/GARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055674.610897,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,30,CAEQ4tG97Mzir/jaARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055675.588282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,6,CAEQ4tG97Mzir/jaARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055675.588759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,134,CAEQ4tG97Mzir/jaARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055675.589902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,146,CAEQ4tG97Mzir/jaARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055675.59146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4tG97Mzir/jaARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055675.614595,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tG97Mzir/jaARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055675.615804,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4tG97Mzir/jaARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055675.617141,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,135,CAEQ+anyyYzW+NNlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055676.588094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,31,CAEQ+anyyYzW+NNlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055676.588452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,7,CAEQ+anyyYzW+NNlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055676.588944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,147,CAEQ+anyyYzW+NNlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055676.591158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+anyyYzW+NNlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055676.610091,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,136,CAEQ2uGex8Kw9dLFARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055677.586327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,148,CAEQ2uGex8Kw9dLFARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055677.589401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-93,0,32,CAEQ2uGex8Kw9dLFARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055677.589881,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,8,CAEQ2uGex8Kw9dLFARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055677.593381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2uGex8Kw9dLFARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055677.61009,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uGex8Kw9dLFARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055677.615441,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uGex8Kw9dLFARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055677.617666,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,149,CAEQydD32PGPlpY+GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055678.588377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,9,CAEQydD32PGPlpY+GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055678.588725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,137,CAEQydD32PGPlpY+GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055678.589282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,33,CAEQydD32PGPlpY+GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055678.59446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQydD32PGPlpY+GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055678.612585,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydD32PGPlpY+GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055678.612781,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydD32PGPlpY+GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055678.615954,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,150,CAEQrL+EscXpoa59GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055679.586193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,34,CAEQrL+EscXpoa59GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055679.59003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,138,CAEQrL+EscXpoa59GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055679.592099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,10,CAEQrL+EscXpoa59GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055679.594287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrL+EscXpoa59GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055679.60344,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrL+EscXpoa59GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055679.609388,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrL+EscXpoa59GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055679.618487,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,35,CAEQ+LHDtZTcgpUxGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055680.590844,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,11,CAEQ+LHDtZTcgpUxGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055680.591242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,151,CAEQ+LHDtZTcgpUxGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055680.593301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,139,CAEQ+LHDtZTcgpUxGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055680.597146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+LHDtZTcgpUxGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055680.610923,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+LHDtZTcgpUxGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055680.612128,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+LHDtZTcgpUxGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055680.615901,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,12,CAEQ6IfrtrrG/KvoARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740055681.588254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,152,CAEQ6IfrtrrG/KvoARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740055681.590295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,140,CAEQ6IfrtrrG/KvoARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740055681.593154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,36,CAEQ6IfrtrrG/KvoARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740055681.593702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6IfrtrrG/KvoARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740055681.609722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IfrtrrG/KvoARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740055681.61327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6IfrtrrG/KvoARgBIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740055681.614227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,37,CAEQiKXYhq6uup2ZARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740055682.588223,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,141,CAEQiKXYhq6uup2ZARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740055682.589357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,13,CAEQiKXYhq6uup2ZARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740055682.591079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,153,CAEQiKXYhq6uup2ZARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740055682.592374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiKXYhq6uup2ZARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740055682.611417,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKXYhq6uup2ZARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740055682.614305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKXYhq6uup2ZARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740055682.624674,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,14,CAEQste5/r78j40dGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055683.5893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,142,CAEQste5/r78j40dGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055683.590643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,38,CAEQste5/r78j40dGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055683.591407,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,154,CAEQste5/r78j40dGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055683.592499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,143,CAEQuLbln8ubi96KARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740055684.589459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,39,CAEQuLbln8ubi96KARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740055684.589902,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,15,CAEQuLbln8ubi96KARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740055684.590531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,155,CAEQuLbln8ubi96KARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740055684.59098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLbln8ubi96KARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740055684.607349,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLbln8ubi96KARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740055684.610659,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLbln8ubi96KARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740055684.611887,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,40,CAEQ8qvw/u3o+PZBGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740055685.589133,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,156,CAEQ8qvw/u3o+PZBGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740055685.589806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,144,CAEQ8qvw/u3o+PZBGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740055685.591882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,16,CAEQ8qvw/u3o+PZBGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740055685.593625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8qvw/u3o+PZBGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740055685.611008,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qvw/u3o+PZBGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740055685.612176,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qvw/u3o+PZBGAEgASoHCAEVAACAOyoHCAIVAADwPSoHCAMVAABhPw==,1740055685.613517,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,157,CAEQ2aHdt/vk1sE0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055686.588917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,41,CAEQ2aHdt/vk1sE0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055686.589614,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,17,CAEQ2aHdt/vk1sE0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055686.590147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,145,CAEQ2aHdt/vk1sE0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055686.591088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2aHdt/vk1sE0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055686.617524,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,18,CAEQ+P/O1o3hs9+bARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740055687.587439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,146,CAEQ+P/O1o3hs9+bARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740055687.58969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,42,CAEQ+P/O1o3hs9+bARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740055687.591385,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+P/O1o3hs9+bARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740055687.611938,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+P/O1o3hs9+bARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740055687.613173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+P/O1o3hs9+bARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740055687.616461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,158,CAEQvJ310Zqw2JdZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055688.5884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,19,CAEQvJ310Zqw2JdZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055688.589375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,147,CAEQvJ310Zqw2JdZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055688.589839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,43,CAEQvJ310Zqw2JdZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055688.595601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvJ310Zqw2JdZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055688.609428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,20,CAEQmZPP/fvyjKCXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055689.588872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,148,CAEQmZPP/fvyjKCXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055689.589567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,159,CAEQmZPP/fvyjKCXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055689.590167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,44,CAEQmZPP/fvyjKCXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055689.590364,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmZPP/fvyjKCXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055689.605804,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZPP/fvyjKCXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055689.614232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmZPP/fvyjKCXARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055689.628056,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,21,CAEQqczx956cy9QrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055690.588455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,149,CAEQqczx956cy9QrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055690.589313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,45,CAEQqczx956cy9QrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055690.590293,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,160,CAEQqczx956cy9QrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055690.592614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqczx956cy9QrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055690.611428,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqczx956cy9QrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055690.612801,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqczx956cy9QrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055690.613318,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,150,CAEQ2d/dtY67+qv3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055691.592154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,22,CAEQ2d/dtY67+qv3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055691.593235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,161,CAEQ2d/dtY67+qv3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055691.593709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,46,CAEQ2d/dtY67+qv3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055691.597222,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2d/dtY67+qv3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055691.609257,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2d/dtY67+qv3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055691.610934,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2d/dtY67+qv3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055691.613928,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,23,CAEQxsTbntbE3+IIGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055692.588705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,162,CAEQxsTbntbE3+IIGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055692.589155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,47,CAEQxsTbntbE3+IIGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055692.590758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,151,CAEQxsTbntbE3+IIGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055692.591333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxsTbntbE3+IIGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055692.611635,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsTbntbE3+IIGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055692.612772,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsTbntbE3+IIGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055692.614818,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,152,CAEQs7WI7ZLnlcxVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055693.588578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,163,CAEQs7WI7ZLnlcxVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055693.588775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,24,CAEQs7WI7ZLnlcxVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055693.591485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,48,CAEQs7WI7ZLnlcxVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055693.593138,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs7WI7ZLnlcxVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055693.620467,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7WI7ZLnlcxVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055693.623526,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7WI7ZLnlcxVGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055693.626078,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,25,CAEQnIicl+iq9Ie1ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055694.592757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,49,CAEQnIicl+iq9Ie1ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055694.593893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,153,CAEQnIicl+iq9Ie1ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055694.595034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,164,CAEQnIicl+iq9Ie1ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055694.595837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnIicl+iq9Ie1ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055694.60919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIicl+iq9Ie1ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055694.614423,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIicl+iq9Ie1ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055694.615026,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,165,CAEQoruX0a244PrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055695.588662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,26,CAEQoruX0a244PrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055695.590199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,154,CAEQoruX0a244PrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055695.591196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,50,CAEQoruX0a244PrkARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055695.595816,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
