tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,177,CAEQ4aKkzKmWw5kEGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060586.718756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,117,CAEQzqXO4P6U5ZTxARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060587.713453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,178,CAEQzqXO4P6U5ZTxARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060587.713753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,248,CAEQzqXO4P6U5ZTxARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060587.714327,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,117,CAEQzqXO4P6U5ZTxARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060587.717248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzqXO4P6U5ZTxARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060587.73413,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqXO4P6U5ZTxARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060587.739948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqXO4P6U5ZTxARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060587.742123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,118,CAEQgoGo392BoJi+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060588.713459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,179,CAEQgoGo392BoJi+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060588.714588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,118,CAEQgoGo392BoJi+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060588.716593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,249,CAEQgoGo392BoJi+ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740060588.7174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,119,CAEQ85+J+Kr7l8xAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740060589.713629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,119,CAEQ85+J+Kr7l8xAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740060589.713862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,250,CAEQ85+J+Kr7l8xAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740060589.717496,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,180,CAEQ85+J+Kr7l8xAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740060589.721591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ85+J+Kr7l8xAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740060589.736905,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85+J+Kr7l8xAGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740060589.739421,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,120,CAEQl8jN7fLdx7ukARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060590.713113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,120,CAEQl8jN7fLdx7ukARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060590.714256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,181,CAEQl8jN7fLdx7ukARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060590.714842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,251,CAEQl8jN7fLdx7ukARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060590.716804,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,182,CAEQu+z1uI2gm6H1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060591.716055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,121,CAEQu+z1uI2gm6H1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060591.716515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,121,CAEQu+z1uI2gm6H1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060591.719464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,252,CAEQu+z1uI2gm6H1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060591.722164,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu+z1uI2gm6H1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060591.735955,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+z1uI2gm6H1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060591.737583,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+z1uI2gm6H1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060591.74807,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,122,CAEQlN/88Z6J0cXiARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740060592.713641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,122,CAEQlN/88Z6J0cXiARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740060592.714126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,253,CAEQlN/88Z6J0cXiARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740060592.715221,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,183,CAEQlN/88Z6J0cXiARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740060592.716912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlN/88Z6J0cXiARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740060592.736024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,123,CAEQsbOm1Nnx54cnGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740060593.713656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,123,CAEQsbOm1Nnx54cnGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740060593.71476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,254,CAEQsbOm1Nnx54cnGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740060593.715208,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,184,CAEQsbOm1Nnx54cnGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740060593.717064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsbOm1Nnx54cnGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740060593.736512,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,255,CAEQmJT2l/iAh+/vARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060594.715271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,185,CAEQmJT2l/iAh+/vARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060594.716093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,124,CAEQmJT2l/iAh+/vARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060594.717774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,124,CAEQmJT2l/iAh+/vARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060594.721513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmJT2l/iAh+/vARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060594.735814,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJT2l/iAh+/vARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060594.737359,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJT2l/iAh+/vARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740060594.747198,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,125,CAEQge6O+sqRpczJARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740060595.713647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,0,CAEQge6O+sqRpczJARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740060595.714127,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,125,CAEQge6O+sqRpczJARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740060595.71463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,186,CAEQge6O+sqRpczJARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740060595.715732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQge6O+sqRpczJARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740060595.730923,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQge6O+sqRpczJARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740060595.738843,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQge6O+sqRpczJARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740060595.744954,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,126,CAEQk+zYpc663Y4jGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060596.71511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQk+zYpc663Y4jGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060596.716249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,1,CAEQk+zYpc663Y4jGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060596.717681,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,187,CAEQk+zYpc663Y4jGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060596.720798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk+zYpc663Y4jGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060596.735963,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+zYpc663Y4jGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060596.736633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+zYpc663Y4jGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060596.737134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,188,CAEQ6umJu+e107/QARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060597.714767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,2,CAEQ6umJu+e107/QARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060597.716212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,127,CAEQ6umJu+e107/QARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060597.72012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,127,CAEQ6umJu+e107/QARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060597.722261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6umJu+e107/QARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060597.730339,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6umJu+e107/QARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060597.73837,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6umJu+e107/QARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740060597.740397,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,128,CAEQwfGQ+arirZoxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060598.713903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,189,CAEQwfGQ+arirZoxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060598.714181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,3,CAEQwfGQ+arirZoxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060598.714641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,128,CAEQwfGQ+arirZoxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060598.716381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwfGQ+arirZoxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060598.734271,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfGQ+arirZoxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060598.735285,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfGQ+arirZoxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060598.738115,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,129,CAEQorOn+KLPluk0GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060599.713855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,4,CAEQorOn+KLPluk0GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060599.714163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,129,CAEQorOn+KLPluk0GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060599.714693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,190,CAEQorOn+KLPluk0GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060599.715281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQorOn+KLPluk0GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060599.739648,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorOn+KLPluk0GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060599.741747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorOn+KLPluk0GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060599.745607,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,5,CAEQgIK2jaOt7ejLARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060600.711026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,130,CAEQgIK2jaOt7ejLARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060600.711355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,191,CAEQgIK2jaOt7ejLARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060600.71392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,130,CAEQgIK2jaOt7ejLARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060600.714536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIK2jaOt7ejLARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060600.731989,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIK2jaOt7ejLARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060600.736398,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIK2jaOt7ejLARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060600.737386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,131,CAEQgZ/F1da1rIIsGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740060601.713771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,131,CAEQgZ/F1da1rIIsGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740060601.714151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,6,CAEQgZ/F1da1rIIsGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740060601.716443,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,192,CAEQgZ/F1da1rIIsGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740060601.716996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgZ/F1da1rIIsGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740060601.734243,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZ/F1da1rIIsGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740060601.736562,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgZ/F1da1rIIsGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740060601.738811,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,7,CAEQwreVi/22/c2HARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060602.713953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,193,CAEQwreVi/22/c2HARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060602.714398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,132,CAEQwreVi/22/c2HARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060602.715521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,132,CAEQwreVi/22/c2HARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060602.717389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwreVi/22/c2HARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060602.735535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwreVi/22/c2HARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060602.736616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwreVi/22/c2HARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740060602.737931,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,133,CAEQq5GCm77m8ad2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060603.713938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,8,CAEQq5GCm77m8ad2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060603.714295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,194,CAEQq5GCm77m8ad2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060603.715049,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,133,CAEQq5GCm77m8ad2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060603.715572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,9,CAEQj5zfgYXl4r+lARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060604.715951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,134,CAEQj5zfgYXl4r+lARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060604.716735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,134,CAEQj5zfgYXl4r+lARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060604.717301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,195,CAEQj5zfgYXl4r+lARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060604.718477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj5zfgYXl4r+lARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060604.735398,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5zfgYXl4r+lARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060604.735945,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5zfgYXl4r+lARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060604.737165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,10,CAEQhp+D9PaPoOlEGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060605.714303,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,196,CAEQhp+D9PaPoOlEGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060605.715945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,135,CAEQhp+D9PaPoOlEGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060605.717101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,135,CAEQhp+D9PaPoOlEGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060605.718462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,11,CAEQuMKMo43dz4B7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060606.713971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,136,CAEQuMKMo43dz4B7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060606.714191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,197,CAEQuMKMo43dz4B7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060606.715659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,136,CAEQuMKMo43dz4B7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060606.717295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuMKMo43dz4B7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060606.735696,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMKMo43dz4B7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060606.736148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMKMo43dz4B7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060606.738671,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,137,CAEQlMXUosyvjNXcARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060607.713931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,12,CAEQlMXUosyvjNXcARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060607.714221,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,198,CAEQlMXUosyvjNXcARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060607.715762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,137,CAEQlMXUosyvjNXcARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060607.718835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,199,CAEQsuS8hp7ZyMFnGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060608.713904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,13,CAEQsuS8hp7ZyMFnGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060608.714365,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,138,CAEQsuS8hp7ZyMFnGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060608.718024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,138,CAEQsuS8hp7ZyMFnGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060608.71952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsuS8hp7ZyMFnGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060608.737918,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,139,CAEQhdfthcmL8q6kARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060609.71436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,139,CAEQhdfthcmL8q6kARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060609.71485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,200,CAEQhdfthcmL8q6kARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060609.716094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,14,CAEQhdfthcmL8q6kARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060609.717197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhdfthcmL8q6kARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060609.735631,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdfthcmL8q6kARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060609.736611,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdfthcmL8q6kARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740060609.737063,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
