tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqZXunpagpI57GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062280.794737,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,114,CAEQndu8v87p1brFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062281.758005,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,230,CAEQndu8v87p1brFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062281.758863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,3,CAEQndu8v87p1brFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062281.759294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,30,CAEQndu8v87p1brFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062281.760821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQndu8v87p1brFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062281.779718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndu8v87p1brFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062281.780938,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndu8v87p1brFARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062281.782737,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,31,CAEQ3o67vOym1cKEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062282.756522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,4,CAEQ3o67vOym1cKEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062282.757592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,231,CAEQ3o67vOym1cKEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062282.758056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,115,CAEQ3o67vOym1cKEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062282.763081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3o67vOym1cKEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062282.778144,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3o67vOym1cKEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062282.780802,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3o67vOym1cKEARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740062282.783378,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,32,CAEQmd/54OqyrJT3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062283.757361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,5,CAEQmd/54OqyrJT3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062283.758485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,232,CAEQmd/54OqyrJT3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062283.759539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,116,CAEQmd/54OqyrJT3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062283.762512,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmd/54OqyrJT3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062283.780641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmd/54OqyrJT3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062283.78106,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmd/54OqyrJT3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740062283.785631,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,33,CAEQ9cnYj6+e0KktGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062284.754414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,117,CAEQ9cnYj6+e0KktGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062284.75558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,6,CAEQ9cnYj6+e0KktGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062284.756741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,233,CAEQ9cnYj6+e0KktGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062284.759608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9cnYj6+e0KktGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062284.776376,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9cnYj6+e0KktGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062284.784627,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cnYj6+e0KktGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062284.787298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,118,CAEQhpHZ44TY1e1pGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740062285.754564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,34,CAEQhpHZ44TY1e1pGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740062285.757722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,7,CAEQhpHZ44TY1e1pGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740062285.758702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpHZ44TY1e1pGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740062285.773532,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpHZ44TY1e1pGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740062285.776442,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpHZ44TY1e1pGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740062285.795331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,35,CAEQydLoj4zR194vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062286.757812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,8,CAEQydLoj4zR194vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062286.758909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,234,CAEQydLoj4zR194vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062286.760271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,119,CAEQydLoj4zR194vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062286.765624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQydLoj4zR194vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062286.778517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydLoj4zR194vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062286.781538,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydLoj4zR194vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740062286.796933,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,9,CAEQmt3hxf3TwYC9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062287.757031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,36,CAEQmt3hxf3TwYC9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062287.758037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,235,CAEQmt3hxf3TwYC9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062287.760147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,120,CAEQmt3hxf3TwYC9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062287.76127,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmt3hxf3TwYC9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062287.782165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmt3hxf3TwYC9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062287.784151,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmt3hxf3TwYC9ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062287.790993,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,121,CAEQnffzte2E8bGxARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062288.758547,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,37,CAEQnffzte2E8bGxARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062288.760917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,10,CAEQnffzte2E8bGxARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062288.762549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,236,CAEQnffzte2E8bGxARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062288.76727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnffzte2E8bGxARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062288.780596,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnffzte2E8bGxARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062288.781331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnffzte2E8bGxARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062288.781834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,38,CAEQwqSLsrut/tiuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062289.769745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwqSLsrut/tiuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062289.778568,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqSLsrut/tiuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062289.779243,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,11,CAEQwqSLsrut/tiuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062289.784808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,122,CAEQwqSLsrut/tiuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062289.78551,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwqSLsrut/tiuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062289.787938,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,237,CAEQwqSLsrut/tiuARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062289.796682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,39,CAEQ36bg9JKP87yfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062290.761872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,123,CAEQ36bg9JKP87yfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062290.762175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,12,CAEQ36bg9JKP87yfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062290.764312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,238,CAEQ36bg9JKP87yfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062290.764448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36bg9JKP87yfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062290.770897,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36bg9JKP87yfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062290.781159,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36bg9JKP87yfARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062290.786826,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,40,CAEQjMLx4uvj44riARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062291.756993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,13,CAEQjMLx4uvj44riARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062291.757209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,124,CAEQjMLx4uvj44riARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062291.759026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,239,CAEQjMLx4uvj44riARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062291.759519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjMLx4uvj44riARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062291.778559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMLx4uvj44riARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062291.78061,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMLx4uvj44riARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740062291.787018,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,125,CAEQo7v0+cnigZskGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062292.757341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,240,CAEQo7v0+cnigZskGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062292.75761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,41,CAEQo7v0+cnigZskGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062292.758298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,14,CAEQo7v0+cnigZskGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062292.762704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7v0+cnigZskGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062292.780793,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7v0+cnigZskGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062292.783175,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7v0+cnigZskGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740062292.785731,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,126,CAEQu/v+jvi8+JdYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062293.75686,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,241,CAEQu/v+jvi8+JdYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062293.759476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,42,CAEQu/v+jvi8+JdYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062293.759936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQu/v+jvi8+JdYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062293.760509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu/v+jvi8+JdYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062293.780673,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/v+jvi8+JdYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062293.788533,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/v+jvi8+JdYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062293.790929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,16,CAEQt8HJ5+Sv+K95GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062294.757359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,43,CAEQt8HJ5+Sv+K95GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062294.7599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQt8HJ5+Sv+K95GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062294.760482,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,242,CAEQt8HJ5+Sv+K95GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062294.763274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8HJ5+Sv+K95GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062294.778821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8HJ5+Sv+K95GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062294.779866,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8HJ5+Sv+K95GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062294.78306,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,128,CAEQjeyri82T/4dZGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062295.754566,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,44,CAEQjeyri82T/4dZGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062295.759519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,243,CAEQjeyri82T/4dZGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062295.76369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,17,CAEQjeyri82T/4dZGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062295.764076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjeyri82T/4dZGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062295.773236,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjeyri82T/4dZGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062295.78533,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeyri82T/4dZGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740062295.788507,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,129,CAEQuq3Z5r7k4bJGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062296.758559,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,45,CAEQuq3Z5r7k4bJGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062296.759699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,18,CAEQuq3Z5r7k4bJGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062296.760977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,244,CAEQuq3Z5r7k4bJGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062296.765231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuq3Z5r7k4bJGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062296.774765,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuq3Z5r7k4bJGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062296.778776,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuq3Z5r7k4bJGGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740062296.780225,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,46,CAEQts/0lKOIgeKIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062297.755573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,130,CAEQts/0lKOIgeKIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062297.757427,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,19,CAEQts/0lKOIgeKIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062297.759096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,245,CAEQts/0lKOIgeKIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062297.764809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQts/0lKOIgeKIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062297.785957,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQts/0lKOIgeKIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062297.786579,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQts/0lKOIgeKIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740062297.816173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,47,CAEQ79iy2a6kn4DTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062298.756916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,131,CAEQ79iy2a6kn4DTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062298.757636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,246,CAEQ79iy2a6kn4DTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062298.758293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,20,CAEQ79iy2a6kn4DTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062298.759635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ79iy2a6kn4DTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062298.784357,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79iy2a6kn4DTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062298.785376,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79iy2a6kn4DTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062298.794649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,21,CAEQzarRmpjAuvAoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062299.757642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,247,CAEQzarRmpjAuvAoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062299.759456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,132,CAEQzarRmpjAuvAoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062299.761637,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,48,CAEQzarRmpjAuvAoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062299.7642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzarRmpjAuvAoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062299.778868,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzarRmpjAuvAoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062299.779443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzarRmpjAuvAoGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740062299.780058,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,22,CAEQvK2ujZ6I8IjOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062300.757266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,49,CAEQvK2ujZ6I8IjOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062300.757927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,133,CAEQvK2ujZ6I8IjOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062300.758462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,248,CAEQvK2ujZ6I8IjOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062300.758972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvK2ujZ6I8IjOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062300.77511,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvK2ujZ6I8IjOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062300.781693,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvK2ujZ6I8IjOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740062300.785783,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
