tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,124,CAEQ/o/moqPKotcdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612895.863316,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,219,CAEQ/o/moqPKotcdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612895.865529,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/o/moqPKotcdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612895.884735,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/o/moqPKotcdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612895.885983,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/o/moqPKotcdGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612895.88734,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,220,CAEQq7320eeSp920ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612896.152444,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,231,CAEQq7320eeSp920ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612896.154814,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,125,CAEQq7320eeSp920ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612896.156245,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq7320eeSp920ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612896.167755,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7320eeSp920ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612896.169733,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7320eeSp920ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612896.170221,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,126,CAEQu/zBzMqTxKbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612896.293679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,221,CAEQu/zBzMqTxKbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612896.294507,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,232,CAEQu/zBzMqTxKbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612896.295086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/zBzMqTxKbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612896.313605,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/zBzMqTxKbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612896.314202,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/zBzMqTxKbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612896.31474,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,233,CAEQvu/4rJj5273wARgCIAEqBwgBFQAAsD4qBwgCFQAA0j4qBwgDFQAAfD4=,1743612896.624276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,127,CAEQvu/4rJj5273wARgCIAEqBwgBFQAAsD4qBwgCFQAA0j4qBwgDFQAAfD4=,1743612896.627296,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,222,CAEQvu/4rJj5273wARgCIAEqBwgBFQAAsD4qBwgCFQAA0j4qBwgDFQAAfD4=,1743612896.62769,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvu/4rJj5273wARgCIAEqBwgBFQAAsD4qBwgCFQAA0j4qBwgDFQAAfD4=,1743612896.646967,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvu/4rJj5273wARgCIAEqBwgBFQAAsD4qBwgCFQAA0j4qBwgDFQAAfD4=,1743612896.64729,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvu/4rJj5273wARgCIAEqBwgBFQAAsD4qBwgCFQAA0j4qBwgDFQAAfD4=,1743612896.648488,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,223,CAEQkIC3w6+rs+fKARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612896.863943,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,234,CAEQkIC3w6+rs+fKARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612896.864278,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,128,CAEQkIC3w6+rs+fKARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612896.865114,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkIC3w6+rs+fKARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612896.883458,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkIC3w6+rs+fKARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612896.884131,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIC3w6+rs+fKARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612896.884837,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,224,CAEQlI6/+NyZ9JBKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612897.151636,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-95,0,235,CAEQlI6/+NyZ9JBKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612897.15226,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,129,CAEQlI6/+NyZ9JBKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612897.152691,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlI6/+NyZ9JBKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612897.171613,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlI6/+NyZ9JBKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612897.171958,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlI6/+NyZ9JBKGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612897.17229,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,231,CAEQ/IycjOC24+K1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612897.294357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,236,CAEQ/IycjOC24+K1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612897.295051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,225,CAEQ/IycjOC24+K1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612897.295328,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/IycjOC24+K1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612897.313519,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/IycjOC24+K1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612897.313635,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/IycjOC24+K1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743612897.315389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,237,CAEQ0Nfczo+E19yLARgCIAEqBwgBFQAAND4qBwgCFQAA1D4qBwgDFQAA1D4=,1743612897.625869,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,226,CAEQ0Nfczo+E19yLARgCIAEqBwgBFQAAND4qBwgCFQAA1D4qBwgDFQAA1D4=,1743612897.626625,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,232,CAEQ0Nfczo+E19yLARgCIAEqBwgBFQAAND4qBwgCFQAA1D4qBwgDFQAA1D4=,1743612897.627702,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Nfczo+E19yLARgCIAEqBwgBFQAAND4qBwgCFQAA1D4qBwgDFQAA1D4=,1743612897.645804,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Nfczo+E19yLARgCIAEqBwgBFQAAND4qBwgCFQAA1D4qBwgDFQAA1D4=,1743612897.648417,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,227,CAEQmIDFgq+Kk/9jGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612897.863828,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,233,CAEQmIDFgq+Kk/9jGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612897.864447,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,238,CAEQmIDFgq+Kk/9jGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612897.86498,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmIDFgq+Kk/9jGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612897.884305,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIDFgq+Kk/9jGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612897.884531,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIDFgq+Kk/9jGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612897.886877,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,228,CAEQq7Sa2qbWgN92GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612898.152308,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,234,CAEQq7Sa2qbWgN92GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612898.152698,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,239,CAEQq7Sa2qbWgN92GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612898.154108,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq7Sa2qbWgN92GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612898.168734,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7Sa2qbWgN92GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612898.170991,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7Sa2qbWgN92GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612898.175444,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,235,CAEQxt+kmJbHw4i7ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743612898.295784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,229,CAEQxt+kmJbHw4i7ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743612898.296282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,240,CAEQxt+kmJbHw4i7ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743612898.298155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxt+kmJbHw4i7ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743612898.317212,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,230,CAEQlebbgZnGjcroARgCIAEqBwgBFQAAQD4qBwgCFQAA4j4qBwgDFQAAvj4=,1743612898.624383,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,236,CAEQlebbgZnGjcroARgCIAEqBwgBFQAAQD4qBwgCFQAA4j4qBwgDFQAAvj4=,1743612898.627426,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,241,CAEQlebbgZnGjcroARgCIAEqBwgBFQAAQD4qBwgCFQAA4j4qBwgDFQAAvj4=,1743612898.628299,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlebbgZnGjcroARgCIAEqBwgBFQAAQD4qBwgCFQAA4j4qBwgDFQAAvj4=,1743612898.646713,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlebbgZnGjcroARgCIAEqBwgBFQAAQD4qBwgCFQAA4j4qBwgDFQAAvj4=,1743612898.648568,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,242,CAEQzZm1ybeOoq8xGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612898.863424,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,231,CAEQzZm1ybeOoq8xGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612898.864377,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,237,CAEQzZm1ybeOoq8xGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612898.865435,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzZm1ybeOoq8xGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612898.883778,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZm1ybeOoq8xGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612898.884252,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZm1ybeOoq8xGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612898.884486,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,232,CAEQxuOv0eqA855VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612899.15198,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,243,CAEQxuOv0eqA855VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612899.153428,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,238,CAEQxuOv0eqA855VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612899.153806,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxuOv0eqA855VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612899.171974,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxuOv0eqA855VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612899.172885,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxuOv0eqA855VGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612899.177195,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,239,CAEQl4K13aiV1esZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612899.293961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,233,CAEQl4K13aiV1esZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612899.295598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,244,CAEQl4K13aiV1esZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612899.29638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl4K13aiV1esZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612899.30975,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4K13aiV1esZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612899.315074,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4K13aiV1esZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612899.328799,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,240,CAEQ5IKOw/ijkq16GAIgASoHCAEVAABoPioHCAIVAABCPyoHCAMVAACAPA==,1743612899.626553,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,234,CAEQ5IKOw/ijkq16GAIgASoHCAEVAABoPioHCAIVAABCPyoHCAMVAACAPA==,1743612899.627471,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,245,CAEQ5IKOw/ijkq16GAIgASoHCAEVAABoPioHCAIVAABCPyoHCAMVAACAPA==,1743612899.629526,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5IKOw/ijkq16GAIgASoHCAEVAABoPioHCAIVAABCPyoHCAMVAACAPA==,1743612899.646518,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5IKOw/ijkq16GAIgASoHCAEVAABoPioHCAIVAABCPyoHCAMVAACAPA==,1743612899.647664,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5IKOw/ijkq16GAIgASoHCAEVAABoPioHCAIVAABCPyoHCAMVAACAPA==,1743612899.649418,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,235,CAEQkJCo56/5u9XqARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612899.865918,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,246,CAEQkJCo56/5u9XqARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612899.866717,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,241,CAEQkJCo56/5u9XqARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612899.867939,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJCo56/5u9XqARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612899.878254,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkJCo56/5u9XqARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612899.882792,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJCo56/5u9XqARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612899.883956,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,236,CAEQrJ7XuPWkoovaARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743612900.156906,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrJ7XuPWkoovaARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743612900.175249,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,247,CAEQ0YPt5MjLuNOCARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612900.296669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,237,CAEQ0YPt5MjLuNOCARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612900.297299,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,242,CAEQ0YPt5MjLuNOCARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612900.297798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0YPt5MjLuNOCARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612900.318332,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YPt5MjLuNOCARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612900.318564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0YPt5MjLuNOCARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612900.335878,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,243,CAEQ2J2ko7yf39MXGAIgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743612900.626908,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,238,CAEQ2J2ko7yf39MXGAIgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743612900.62825,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,248,CAEQ2J2ko7yf39MXGAIgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743612900.628619,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2J2ko7yf39MXGAIgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743612900.645619,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2J2ko7yf39MXGAIgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743612900.646588,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J2ko7yf39MXGAIgASoHCAEVAACAOyoHCAIVAAB/PyoCCAM=,1743612900.658902,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,249,CAEQ06DI0uTzoZZVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743612900.864318,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,244,CAEQ06DI0uTzoZZVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743612900.865061,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,239,CAEQ06DI0uTzoZZVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743612900.866834,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06DI0uTzoZZVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743612900.881428,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06DI0uTzoZZVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743612900.886746,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06DI0uTzoZZVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743612900.887432,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,240,CAEQiJ72i4rsosjzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743612901.152127,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,245,CAEQiJ72i4rsosjzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743612901.152893,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJ72i4rsosjzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743612901.170203,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJ72i4rsosjzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743612901.175334,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ72i4rsosjzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743612901.179429,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,246,CAEQwaKLpojg/NZSGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612901.295856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,250,CAEQwaKLpojg/NZSGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612901.297561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,241,CAEQwaKLpojg/NZSGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612901.299264,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwaKLpojg/NZSGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612901.311926,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwaKLpojg/NZSGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612901.314118,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaKLpojg/NZSGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743612901.314577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,242,CAEQ5pn6hbyJ1ezQARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612901.626111,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,251,CAEQ5pn6hbyJ1ezQARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612901.627297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,247,CAEQ5pn6hbyJ1ezQARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612901.627825,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5pn6hbyJ1ezQARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612901.645483,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pn6hbyJ1ezQARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612901.646987,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pn6hbyJ1ezQARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612901.647515,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,252,CAEQhc7Do/DdkcXFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743612901.86366,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,243,CAEQhc7Do/DdkcXFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743612901.865502,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,248,CAEQhc7Do/DdkcXFARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743612901.867132,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,244,CAEQz+Xz9NS2jvXhARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612902.149137,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,253,CAEQz+Xz9NS2jvXhARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612902.152432,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,249,CAEQz+Xz9NS2jvXhARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612902.15288,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz+Xz9NS2jvXhARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743612902.170888,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
