tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpLSenbKI8rwfGAUgASoHCAEVAAAnPyoHCAIVAACoPioHCAMVAACgPA==,1740488800.214083,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpLSenbKI8rwfGAUgASoHCAEVAAAnPyoHCAIVAACoPioHCAMVAACgPA==,1740488800.218012,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,9,CAEQse/mgbe+3rQDGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740488800.627359,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,42,CAEQse/mgbe+3rQDGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740488800.627529,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,82,CAEQse/mgbe+3rQDGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740488800.628166,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,107,CAEQse/mgbe+3rQDGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740488800.629475,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQse/mgbe+3rQDGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740488800.647726,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQse/mgbe+3rQDGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740488800.649097,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQse/mgbe+3rQDGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740488800.649892,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,108,CAEQpaXU1fCE8rguGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488800.785801,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,83,CAEQpaXU1fCE8rguGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488800.786004,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,10,CAEQpaXU1fCE8rguGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488800.786564,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,43,CAEQpaXU1fCE8rguGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488800.7874,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpaXU1fCE8rguGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488800.806107,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaXU1fCE8rguGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488800.806648,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaXU1fCE8rguGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488800.809151,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,44,CAEQ/6b2u+Ti27cnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488800.860332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,84,CAEQ/6b2u+Ti27cnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488800.861131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,109,CAEQ/6b2u+Ti27cnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488800.862588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,11,CAEQ/6b2u+Ti27cnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488800.86293,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/6b2u+Ti27cnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488800.88003,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/6b2u+Ti27cnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488800.88452,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/6b2u+Ti27cnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488800.884785,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,85,CAEQ3qiKveGbpN7VARgFIAEqBwgBFQAAwD0qBwgCFQAAaD8qAggD,1740488801.192988,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,45,CAEQ3qiKveGbpN7VARgFIAEqBwgBFQAAwD0qBwgCFQAAaD8qAggD,1740488801.198865,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,12,CAEQ3qiKveGbpN7VARgFIAEqBwgBFQAAwD0qBwgCFQAAaD8qAggD,1740488801.199577,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,110,CAEQ3qiKveGbpN7VARgFIAEqBwgBFQAAwD0qBwgCFQAAaD8qAggD,1740488801.202282,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3qiKveGbpN7VARgFIAEqBwgBFQAAwD0qBwgCFQAAaD8qAggD,1740488801.213766,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qiKveGbpN7VARgFIAEqBwgBFQAAwD0qBwgCFQAAaD8qAggD,1740488801.214445,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qiKveGbpN7VARgFIAEqBwgBFQAAwD0qBwgCFQAAaD8qAggD,1740488801.214891,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,86,CAEQxt2hrMb1u/a7ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488801.629752,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,13,CAEQxt2hrMb1u/a7ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488801.630393,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,46,CAEQxt2hrMb1u/a7ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488801.631053,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,111,CAEQxt2hrMb1u/a7ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488801.632229,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxt2hrMb1u/a7ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488801.644932,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxt2hrMb1u/a7ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488801.651314,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxt2hrMb1u/a7ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740488801.651613,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,14,CAEQ+Iaq3ZGSz+o2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488801.785744,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,112,CAEQ+Iaq3ZGSz+o2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488801.786386,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,87,CAEQ+Iaq3ZGSz+o2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488801.787577,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,47,CAEQ+Iaq3ZGSz+o2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488801.788456,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Iaq3ZGSz+o2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488801.800224,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Iaq3ZGSz+o2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488801.806658,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Iaq3ZGSz+o2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740488801.810031,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-67,0,113,CAEQz6awz9Xp7tIgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488801.861923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,88,CAEQz6awz9Xp7tIgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488801.867115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,15,CAEQz6awz9Xp7tIgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488801.872444,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz6awz9Xp7tIgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488801.874773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,48,CAEQz6awz9Xp7tIgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488801.877182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz6awz9Xp7tIgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488801.879525,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6awz9Xp7tIgGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740488801.882329,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,89,CAEQtbLemMTS644OGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488802.190577,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,49,CAEQtbLemMTS644OGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488802.192307,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,16,CAEQtbLemMTS644OGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488802.193339,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbLemMTS644OGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488802.212737,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbLemMTS644OGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488802.216094,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbLemMTS644OGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488802.216726,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,17,CAEQhsue87K38tfMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740488802.627675,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,90,CAEQhsue87K38tfMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740488802.628904,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,114,CAEQhsue87K38tfMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740488802.629522,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhsue87K38tfMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740488802.645712,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsue87K38tfMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740488802.648137,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsue87K38tfMARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740488802.650716,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,115,CAEQruq6it306PzqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488802.786037,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,18,CAEQruq6it306PzqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488802.786238,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,91,CAEQruq6it306PzqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488802.787048,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQruq6it306PzqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488802.805134,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQruq6it306PzqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488802.806409,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruq6it306PzqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488802.806661,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-90,0,19,CAEQg7KV55OH0Y4zGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740488802.860904,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,50,CAEQg7KV55OH0Y4zGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740488802.861761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,116,CAEQg7KV55OH0Y4zGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740488802.862154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,92,CAEQg7KV55OH0Y4zGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740488802.863585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg7KV55OH0Y4zGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740488802.879411,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7KV55OH0Y4zGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740488802.881339,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7KV55OH0Y4zGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740488802.892526,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,93,CAEQ2NOkt/z1xd8VGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488803.192803,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,20,CAEQ2NOkt/z1xd8VGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488803.1945,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,117,CAEQ2NOkt/z1xd8VGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488803.195393,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,51,CAEQ2NOkt/z1xd8VGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488803.19569,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,52,CAEQgviVsKOW/olRGAIgASoHCAEVAACAOyoHCAIVAABTPyoHCAMVAAAwPg==,1740488803.628119,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,21,CAEQgviVsKOW/olRGAIgASoHCAEVAACAOyoHCAIVAABTPyoHCAMVAAAwPg==,1740488803.628288,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,118,CAEQgviVsKOW/olRGAIgASoHCAEVAACAOyoHCAIVAABTPyoHCAMVAAAwPg==,1740488803.628773,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,94,CAEQgviVsKOW/olRGAIgASoHCAEVAACAOyoHCAIVAABTPyoHCAMVAAAwPg==,1740488803.630178,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgviVsKOW/olRGAIgASoHCAEVAACAOyoHCAIVAABTPyoHCAMVAAAwPg==,1740488803.650015,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgviVsKOW/olRGAIgASoHCAEVAACAOyoHCAIVAABTPyoHCAMVAAAwPg==,1740488803.651545,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgviVsKOW/olRGAIgASoHCAEVAACAOyoHCAIVAABTPyoHCAMVAAAwPg==,1740488803.652077,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,22,CAEQ4+fu1e/IwLDGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488803.785547,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,53,CAEQ4+fu1e/IwLDGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488803.785921,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,95,CAEQ4+fu1e/IwLDGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488803.786336,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,119,CAEQ4+fu1e/IwLDGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488803.788181,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4+fu1e/IwLDGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488803.804029,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+fu1e/IwLDGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488803.804645,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+fu1e/IwLDGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488803.806046,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-69,0,54,CAEQiPnw6cOjhM2OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740488803.861248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,96,CAEQiPnw6cOjhM2OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740488803.861936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,120,CAEQiPnw6cOjhM2OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740488803.863414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,23,CAEQiPnw6cOjhM2OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740488803.86589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPnw6cOjhM2OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740488803.880471,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPnw6cOjhM2OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740488803.881119,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPnw6cOjhM2OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740488803.883958,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,24,CAEQ+LvA96+J2eu0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488804.19349,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,55,CAEQ+LvA96+J2eu0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488804.193824,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,97,CAEQ+LvA96+J2eu0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488804.19439,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,121,CAEQ+LvA96+J2eu0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488804.195645,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+LvA96+J2eu0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488804.210609,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+LvA96+J2eu0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488804.21238,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+LvA96+J2eu0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488804.212632,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,56,CAEQjpW3jfnYiIlQGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1740488804.627755,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,98,CAEQjpW3jfnYiIlQGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1740488804.627945,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,122,CAEQjpW3jfnYiIlQGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1740488804.628178,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpW3jfnYiIlQGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1740488804.642514,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpW3jfnYiIlQGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1740488804.646328,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpW3jfnYiIlQGAIgASoHCAEVAABAPCoHCAIVAABhPyoHCAMVAADgPQ==,1740488804.65214,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,25,CAEQ/ba6v4HSwrrYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488804.7862,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,99,CAEQ/ba6v4HSwrrYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488804.786315,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,57,CAEQ/ba6v4HSwrrYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488804.787178,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-93,0,123,CAEQ/ba6v4HSwrrYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488804.791012,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ba6v4HSwrrYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488804.805391,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ba6v4HSwrrYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488804.805598,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,124,CAEQnc/p87X2mOMWGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740488804.860815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,58,CAEQnc/p87X2mOMWGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740488804.862169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,26,CAEQnc/p87X2mOMWGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740488804.862434,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,100,CAEQnc/p87X2mOMWGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740488804.863348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnc/p87X2mOMWGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740488804.880468,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnc/p87X2mOMWGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740488804.881556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnc/p87X2mOMWGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740488804.882753,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,101,CAEQ09KZsI+dxMW2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488805.19287,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,59,CAEQ09KZsI+dxMW2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488805.193003,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,125,CAEQ09KZsI+dxMW2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488805.193232,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,27,CAEQ09KZsI+dxMW2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488805.194795,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ09KZsI+dxMW2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488805.210691,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09KZsI+dxMW2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488805.210978,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09KZsI+dxMW2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488805.211634,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-89,0,28,CAEQ4vnF89Tbvf+bARgCIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1740488805.627715,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,102,CAEQ4vnF89Tbvf+bARgCIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1740488805.627968,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,60,CAEQ4vnF89Tbvf+bARgCIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1740488805.62832,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,126,CAEQ4vnF89Tbvf+bARgCIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1740488805.63054,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4vnF89Tbvf+bARgCIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1740488805.645916,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vnF89Tbvf+bARgCIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1740488805.652392,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,29,CAEQ/tnN6Zuv5LXAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488805.785756,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,127,CAEQ/tnN6Zuv5LXAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488805.786022,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-92,0,103,CAEQ/tnN6Zuv5LXAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488805.787765,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
