tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,12,CAEQop/DvJmD9LxZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059625.690575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,71,CAEQop/DvJmD9LxZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059625.692346,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQop/DvJmD9LxZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059625.716036,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQop/DvJmD9LxZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059625.718186,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQop/DvJmD9LxZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059625.718741,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,72,CAEQyMyJyuzx89mkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059626.688757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,13,CAEQyMyJyuzx89mkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059626.689054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,191,CAEQyMyJyuzx89mkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059626.690643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,183,CAEQyMyJyuzx89mkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059626.693829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyMyJyuzx89mkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059626.711606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMyJyuzx89mkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059626.713569,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMyJyuzx89mkARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740059626.714143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-53,0,184,CAEQ08mUpJzczO4SGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059627.688898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,73,CAEQ08mUpJzczO4SGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059627.689143,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,14,CAEQ08mUpJzczO4SGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059627.690724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,192,CAEQ08mUpJzczO4SGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059627.691165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ08mUpJzczO4SGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059627.712141,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08mUpJzczO4SGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059627.715281,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08mUpJzczO4SGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059627.71602,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,74,CAEQw9a/k7+mgLHFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059628.688591,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,193,CAEQw9a/k7+mgLHFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059628.689658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,15,CAEQw9a/k7+mgLHFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059628.691538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,185,CAEQw9a/k7+mgLHFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059628.692304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9a/k7+mgLHFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059628.711122,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9a/k7+mgLHFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059628.713123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9a/k7+mgLHFARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059628.715103,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,16,CAEQrsOQ2qDAo6mGARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059629.688868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,194,CAEQrsOQ2qDAo6mGARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059629.689424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,186,CAEQrsOQ2qDAo6mGARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059629.691395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,75,CAEQrsOQ2qDAo6mGARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059629.696172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrsOQ2qDAo6mGARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059629.710822,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsOQ2qDAo6mGARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059629.711291,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsOQ2qDAo6mGARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059629.713628,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,187,CAEQr+iQ4ZmKrIrUARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059630.688936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,76,CAEQr+iQ4ZmKrIrUARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059630.68934,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,17,CAEQr+iQ4ZmKrIrUARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059630.690884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,195,CAEQr+iQ4ZmKrIrUARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059630.695189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+iQ4ZmKrIrUARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740059630.713492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,18,CAEQkt/bneP4pqafARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059631.688884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,196,CAEQkt/bneP4pqafARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059631.689146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,188,CAEQkt/bneP4pqafARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059631.691121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,77,CAEQkt/bneP4pqafARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059631.691762,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkt/bneP4pqafARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059631.708614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkt/bneP4pqafARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059631.709554,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkt/bneP4pqafARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059631.712141,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,78,CAEQqLPKjs+4m+qiARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740059632.688995,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,189,CAEQqLPKjs+4m+qiARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740059632.691233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,19,CAEQqLPKjs+4m+qiARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740059632.692573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQqLPKjs+4m+qiARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740059632.694871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,190,CAEQk+DL7e+a/8UPGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059633.688936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,198,CAEQk+DL7e+a/8UPGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059633.689353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQk+DL7e+a/8UPGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059633.690135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,20,CAEQk+DL7e+a/8UPGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059633.69174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk+DL7e+a/8UPGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059633.7116,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+DL7e+a/8UPGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059633.713658,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+DL7e+a/8UPGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059633.719801,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,199,CAEQzqDpwv/2q+fvARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059634.689388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,80,CAEQzqDpwv/2q+fvARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059634.693019,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,21,CAEQzqDpwv/2q+fvARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059634.694379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,191,CAEQzqDpwv/2q+fvARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059634.696857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzqDpwv/2q+fvARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059634.713894,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqDpwv/2q+fvARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059634.714463,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqDpwv/2q+fvARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059634.715768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-56,0,192,CAEQ34CX6uzwm6T4ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059635.690414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,81,CAEQ34CX6uzwm6T4ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059635.690982,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,22,CAEQ34CX6uzwm6T4ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059635.691527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,200,CAEQ34CX6uzwm6T4ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059635.693045,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34CX6uzwm6T4ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059635.712544,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34CX6uzwm6T4ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059635.714853,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,82,CAEQm46U5+iA4dV6GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059636.691879,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,201,CAEQm46U5+iA4dV6GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059636.692481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,23,CAEQm46U5+iA4dV6GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059636.694289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,193,CAEQm46U5+iA4dV6GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059636.696538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm46U5+iA4dV6GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059636.711003,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm46U5+iA4dV6GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059636.711195,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm46U5+iA4dV6GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059636.712394,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,83,CAEQ3t6rj8qp6YztARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059637.68942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,24,CAEQ3t6rj8qp6YztARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059637.689974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,202,CAEQ3t6rj8qp6YztARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059637.692907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,194,CAEQ3t6rj8qp6YztARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059637.695522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3t6rj8qp6YztARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059637.712348,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3t6rj8qp6YztARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059637.712889,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3t6rj8qp6YztARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059637.71413,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,25,CAEQibjBg4XoscxZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059638.689557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,203,CAEQibjBg4XoscxZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059638.690232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,84,CAEQibjBg4XoscxZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059638.69315,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,195,CAEQibjBg4XoscxZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740059638.695134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,204,CAEQ5q7vnIyxicCnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059639.689821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,196,CAEQ5q7vnIyxicCnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059639.690857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,26,CAEQ5q7vnIyxicCnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059639.692388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5q7vnIyxicCnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059639.704518,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5q7vnIyxicCnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059639.712469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5q7vnIyxicCnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059639.713454,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,205,CAEQxJbd46fks5aIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059640.690017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,85,CAEQxJbd46fks5aIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059640.690766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,27,CAEQxJbd46fks5aIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059640.691666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,197,CAEQxJbd46fks5aIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059640.692556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxJbd46fks5aIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059640.711378,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJbd46fks5aIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059640.712972,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJbd46fks5aIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059640.714994,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,198,CAEQ14S5tpGe3oXxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059641.689529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,28,CAEQ14S5tpGe3oXxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059641.690649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,86,CAEQ14S5tpGe3oXxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059641.69175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,206,CAEQ14S5tpGe3oXxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059641.693467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ14S5tpGe3oXxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059641.712767,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14S5tpGe3oXxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059641.715084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14S5tpGe3oXxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059641.726856,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,29,CAEQpdu9zNzMx+Z1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059642.691896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-98,0,87,CAEQpdu9zNzMx+Z1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059642.693327,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,199,CAEQpdu9zNzMx+Z1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059642.695588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,207,CAEQpdu9zNzMx+Z1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059642.696188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpdu9zNzMx+Z1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059642.710036,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpdu9zNzMx+Z1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059642.713548,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdu9zNzMx+Z1GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059642.71412,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-56,0,200,CAEQtZig0Orx/ZSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059643.691415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,208,CAEQtZig0Orx/ZSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059643.692108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,88,CAEQtZig0Orx/ZSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059643.693335,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,30,CAEQtZig0Orx/ZSnARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059643.693884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,31,CAEQpJuC0Yfxw+oNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059644.689577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,201,CAEQpJuC0Yfxw+oNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059644.691302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,209,CAEQpJuC0Yfxw+oNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059644.691864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,89,CAEQpJuC0Yfxw+oNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059644.6943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpJuC0Yfxw+oNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059644.718424,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJuC0Yfxw+oNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059644.718971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJuC0Yfxw+oNGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059644.723742,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,210,CAEQoJObjNy+/9RMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059645.689203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,90,CAEQoJObjNy+/9RMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059645.689832,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,202,CAEQoJObjNy+/9RMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059645.690542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,32,CAEQoJObjNy+/9RMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059645.691663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoJObjNy+/9RMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059645.709965,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJObjNy+/9RMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059645.713559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,203,CAEQ1ZuP9rapz6ttGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059646.68952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,33,CAEQ1ZuP9rapz6ttGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059646.690952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,211,CAEQ1ZuP9rapz6ttGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059646.691608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,91,CAEQ1ZuP9rapz6ttGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059646.697829,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZuP9rapz6ttGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059646.711404,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZuP9rapz6ttGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059646.713706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZuP9rapz6ttGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059646.714291,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,204,CAEQruy/2bTzh/DhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740059647.689613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
