tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQg47Aurfl3KfvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686199.758566,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg47Aurfl3KfvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686199.758988,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg47Aurfl3KfvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743686199.76065,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,103,CAEQjtTaxv6ylO6/ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686200.027454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,89,CAEQjtTaxv6ylO6/ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686200.027976,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,12,CAEQjtTaxv6ylO6/ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686200.028893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjtTaxv6ylO6/ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686200.047325,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtTaxv6ylO6/ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686200.047447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtTaxv6ylO6/ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1743686200.05016,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,90,CAEQr6yar+Kr1vhCGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686200.261938,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,13,CAEQr6yar+Kr1vhCGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686200.262475,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,104,CAEQr6yar+Kr1vhCGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686200.264024,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6yar+Kr1vhCGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686200.280531,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6yar+Kr1vhCGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686200.284906,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6yar+Kr1vhCGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686200.286514,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-93,0,105,CAEQnv/JrfXRrIU+GAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743686200.406685,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,91,CAEQnv/JrfXRrIU+GAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743686200.407336,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,14,CAEQnv/JrfXRrIU+GAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743686200.407863,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnv/JrfXRrIU+GAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743686200.42633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnv/JrfXRrIU+GAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743686200.427092,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnv/JrfXRrIU+GAIgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1743686200.427626,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,106,CAEQ7bGSh9/rlJbQARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686200.739035,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,92,CAEQ7bGSh9/rlJbQARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686200.740241,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,15,CAEQ7bGSh9/rlJbQARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686200.740692,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bGSh9/rlJbQARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686200.753963,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bGSh9/rlJbQARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686200.756053,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bGSh9/rlJbQARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686200.762922,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,93,CAEQ/6Txk6iM4KWkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686201.024952,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,107,CAEQ/6Txk6iM4KWkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686201.02783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,16,CAEQ/6Txk6iM4KWkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686201.030262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/6Txk6iM4KWkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686201.054416,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/6Txk6iM4KWkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686201.055187,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/6Txk6iM4KWkARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743686201.059621,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-94,0,94,CAEQ4PC1iP3XlOlNGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686201.262401,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,108,CAEQ4PC1iP3XlOlNGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686201.263156,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4PC1iP3XlOlNGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686201.28063,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PC1iP3XlOlNGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686201.282252,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PC1iP3XlOlNGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686201.283916,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,95,CAEQ5/Gmyvbo54A1GAIgASoHCAEVAACgPCoHCAIVAABxPyoHCAMVAAAwPQ==,1743686201.406752,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,109,CAEQ5/Gmyvbo54A1GAIgASoHCAEVAACgPCoHCAIVAABxPyoHCAMVAAAwPQ==,1743686201.407485,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,17,CAEQ5/Gmyvbo54A1GAIgASoHCAEVAACgPCoHCAIVAABxPyoHCAMVAAAwPQ==,1743686201.410466,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,96,CAEQ/Iib6bHQ98D8ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743686201.738239,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,110,CAEQ/Iib6bHQ98D8ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743686201.738596,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,18,CAEQ/Iib6bHQ98D8ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743686201.743082,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Iib6bHQ98D8ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743686201.758729,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Iib6bHQ98D8ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743686201.75907,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Iib6bHQ98D8ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743686201.759909,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,97,CAEQ1re0qdG30/PvARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743686202.02865,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,111,CAEQ1re0qdG30/PvARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743686202.029478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,19,CAEQ1re0qdG30/PvARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743686202.030352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1re0qdG30/PvARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743686202.046693,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1re0qdG30/PvARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743686202.049855,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1re0qdG30/PvARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743686202.051739,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-94,0,98,CAEQ15GvydjY5//aARgDIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1743686202.264351,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-99,0,20,CAEQ15GvydjY5//aARgDIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1743686202.265376,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-65,0,112,CAEQ15GvydjY5//aARgDIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1743686202.269005,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ15GvydjY5//aARgDIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1743686202.278923,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15GvydjY5//aARgDIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1743686202.282971,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ15GvydjY5//aARgDIAEqBwgBFQAAgDsqBwgCFQAAKj8qBwgDFQAAqj4=,1743686202.284852,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,99,CAEQ6r/tkYTO/8eHARgCIAEqBwgBFQAAgDsqBwgCFQAAdz8qBwgDFQAAAD0=,1743686202.406148,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,113,CAEQ6r/tkYTO/8eHARgCIAEqBwgBFQAAgDsqBwgCFQAAdz8qBwgDFQAAAD0=,1743686202.406723,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,21,CAEQ6r/tkYTO/8eHARgCIAEqBwgBFQAAgDsqBwgCFQAAdz8qBwgDFQAAAD0=,1743686202.408441,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6r/tkYTO/8eHARgCIAEqBwgBFQAAgDsqBwgCFQAAdz8qBwgDFQAAAD0=,1743686202.42568,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6r/tkYTO/8eHARgCIAEqBwgBFQAAgDsqBwgCFQAAdz8qBwgDFQAAAD0=,1743686202.429235,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,114,CAEQ2ayh6erC5uE0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686202.737602,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,100,CAEQ2ayh6erC5uE0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686202.738387,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,22,CAEQ2ayh6erC5uE0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686202.738937,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ayh6erC5uE0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686202.753862,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ayh6erC5uE0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686202.756787,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ayh6erC5uE0GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686202.758146,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,101,CAEQyeXy/oi1x/MCGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686203.028228,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,23,CAEQyeXy/oi1x/MCGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686203.028386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,115,CAEQyeXy/oi1x/MCGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686203.029138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyeXy/oi1x/MCGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686203.04818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeXy/oi1x/MCGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686203.049074,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeXy/oi1x/MCGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743686203.049597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,24,CAEQqoyQ7J3p2c26ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743686203.262722,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,116,CAEQqoyQ7J3p2c26ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743686203.263266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,102,CAEQqoyQ7J3p2c26ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743686203.26514,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqoyQ7J3p2c26ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743686203.283246,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoyQ7J3p2c26ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743686203.28396,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoyQ7J3p2c26ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743686203.285637,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,117,CAEQnLCpuJia07TvARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1743686203.407113,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,103,CAEQnLCpuJia07TvARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1743686203.408787,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,25,CAEQnLCpuJia07TvARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1743686203.410515,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnLCpuJia07TvARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1743686203.425805,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLCpuJia07TvARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1743686203.426855,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLCpuJia07TvARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1743686203.427358,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,104,CAEQh9O8gMObkMysARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686203.737706,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,26,CAEQh9O8gMObkMysARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686203.738686,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,118,CAEQh9O8gMObkMysARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686203.739312,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh9O8gMObkMysARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686203.755749,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9O8gMObkMysARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686203.75756,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9O8gMObkMysARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686203.758206,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,105,CAEQtJDzyeaP9uWyARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686204.02775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,119,CAEQtJDzyeaP9uWyARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686204.028409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,27,CAEQtJDzyeaP9uWyARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686204.030196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtJDzyeaP9uWyARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686204.047564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJDzyeaP9uWyARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686204.050263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,106,CAEQ1cjf4rzbkdQfGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686204.262135,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,120,CAEQ1cjf4rzbkdQfGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686204.262578,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,28,CAEQ1cjf4rzbkdQfGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743686204.263118,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,121,CAEQ0o306tmLgOtoGAIgASoHCAEVAABsPioHCAIVAAAnPyoHCAMVAADwPQ==,1743686204.411172,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,107,CAEQ0o306tmLgOtoGAIgASoHCAEVAABsPioHCAIVAAAnPyoHCAMVAADwPQ==,1743686204.414811,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0o306tmLgOtoGAIgASoHCAEVAABsPioHCAIVAAAnPyoHCAMVAADwPQ==,1743686204.422879,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0o306tmLgOtoGAIgASoHCAEVAABsPioHCAIVAAAnPyoHCAMVAADwPQ==,1743686204.424659,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0o306tmLgOtoGAIgASoHCAEVAABsPioHCAIVAAAnPyoHCAMVAADwPQ==,1743686204.429575,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,29,CAEQptzct4SOn9UQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686204.738733,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,108,CAEQptzct4SOn9UQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686204.739865,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,122,CAEQptzct4SOn9UQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686204.741717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptzct4SOn9UQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686204.754529,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptzct4SOn9UQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686204.75769,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptzct4SOn9UQGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686204.76038,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,30,CAEQydKZ67mpgelEGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743686205.028161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQydKZ67mpgelEGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743686205.028871,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,123,CAEQydKZ67mpgelEGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743686205.030028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQydKZ67mpgelEGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743686205.04792,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydKZ67mpgelEGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743686205.048049,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydKZ67mpgelEGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743686205.04825,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,170,CAEQivqo6ens27vdARgDIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743686205.262386,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-66,0,124,CAEQivqo6ens27vdARgDIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743686205.264014,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivqo6ens27vdARgDIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743686205.288083,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivqo6ens27vdARgDIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743686205.325983,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,110,CAEQ7e6xwpDKxN1kGAIgASoHCAEVAADmPioHCAIVAAAIPyoHCAMVAACgPA==,1743686205.404952,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,125,CAEQ7e6xwpDKxN1kGAIgASoHCAEVAADmPioHCAIVAAAIPyoHCAMVAACgPA==,1743686205.406601,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,171,CAEQ7e6xwpDKxN1kGAIgASoHCAEVAADmPioHCAIVAAAIPyoHCAMVAACgPA==,1743686205.410276,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7e6xwpDKxN1kGAIgASoHCAEVAADmPioHCAIVAAAIPyoHCAMVAACgPA==,1743686205.428773,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7e6xwpDKxN1kGAIgASoHCAEVAADmPioHCAIVAAAIPyoHCAMVAACgPA==,1743686205.430988,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,126,CAEQt+7Dh4zt1JsRGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686205.73662,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,172,CAEQt+7Dh4zt1JsRGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686205.739035,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,111,CAEQt+7Dh4zt1JsRGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686205.739624,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+7Dh4zt1JsRGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686205.758479,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+7Dh4zt1JsRGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686205.758594,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+7Dh4zt1JsRGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686205.760615,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,127,CAEQnNfivYn8ufe9ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743686206.028022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,112,CAEQnNfivYn8ufe9ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743686206.028201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,173,CAEQnNfivYn8ufe9ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743686206.029455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnNfivYn8ufe9ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743686206.047867,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNfivYn8ufe9ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743686206.048865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNfivYn8ufe9ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743686206.053474,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
