tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2duFxOrPmMApGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054877.589135,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2duFxOrPmMApGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054877.589883,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2duFxOrPmMApGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740054877.590741,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,124,CAEQ2J/juc6R7vVkGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054878.567524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,154,CAEQ2J/juc6R7vVkGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054878.567731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,18,CAEQ2J/juc6R7vVkGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054878.568553,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,244,CAEQ2J/juc6R7vVkGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054878.569756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2J/juc6R7vVkGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054878.589736,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2J/juc6R7vVkGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054878.59036,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,245,CAEQ4PrGstKVtM1+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054879.567861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,155,CAEQ4PrGstKVtM1+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054879.568059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,125,CAEQ4PrGstKVtM1+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054879.569003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,19,CAEQ4PrGstKVtM1+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054879.570992,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4PrGstKVtM1+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054879.587967,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4PrGstKVtM1+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054879.590781,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PrGstKVtM1+GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054879.591358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,246,CAEQtKD73/Ley7AYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054880.568137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,156,CAEQtKD73/Ley7AYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054880.568326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,20,CAEQtKD73/Ley7AYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054880.568521,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,126,CAEQtKD73/Ley7AYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054880.569167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtKD73/Ley7AYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054880.588632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKD73/Ley7AYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054880.590566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKD73/Ley7AYGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054880.59129,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,157,CAEQ1cTY/MuN1Je8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054881.567818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,247,CAEQ1cTY/MuN1Je8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054881.568052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,21,CAEQ1cTY/MuN1Je8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054881.582564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,127,CAEQ1cTY/MuN1Je8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054881.582682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1cTY/MuN1Je8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054881.5888,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cTY/MuN1Je8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054881.589101,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cTY/MuN1Je8ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054881.596309,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,248,CAEQg46Am4uD4o9qGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740054882.567733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,22,CAEQg46Am4uD4o9qGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740054882.567914,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,128,CAEQg46Am4uD4o9qGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740054882.56815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,158,CAEQg46Am4uD4o9qGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740054882.569773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg46Am4uD4o9qGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740054882.588268,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,249,CAEQupXK3/mG8c11GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740054883.57545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,159,CAEQupXK3/mG8c11GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740054883.575769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,129,CAEQupXK3/mG8c11GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740054883.579866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQupXK3/mG8c11GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740054883.592561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupXK3/mG8c11GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740054883.593801,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,23,CAEQupXK3/mG8c11GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740054883.594707,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQupXK3/mG8c11GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740054883.595962,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,250,CAEQwpTzib665orzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054884.567821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,160,CAEQwpTzib665orzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054884.567991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,24,CAEQwpTzib665orzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054884.569537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,130,CAEQwpTzib665orzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054884.573805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwpTzib665orzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054884.587375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,251,CAEQvoqDs6Sdp7tZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740054885.56805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,161,CAEQvoqDs6Sdp7tZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740054885.568882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,25,CAEQvoqDs6Sdp7tZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740054885.569207,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,131,CAEQvoqDs6Sdp7tZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740054885.571737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvoqDs6Sdp7tZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740054885.589806,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,26,CAEQ49aPmpjx9pzBARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054886.568822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,252,CAEQ49aPmpjx9pzBARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054886.569105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQ49aPmpjx9pzBARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054886.570661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,132,CAEQ49aPmpjx9pzBARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054886.571192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49aPmpjx9pzBARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054886.588293,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49aPmpjx9pzBARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054886.591423,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,27,CAEQjYid7uTnpfGrARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054887.569185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,133,CAEQjYid7uTnpfGrARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054887.569364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,163,CAEQjYid7uTnpfGrARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054887.569612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,253,CAEQjYid7uTnpfGrARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740054887.570464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,164,CAEQz6q7l7usxKHzARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054888.580623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,254,CAEQz6q7l7usxKHzARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054888.582418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,134,CAEQz6q7l7usxKHzARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054888.587029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,28,CAEQz6q7l7usxKHzARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054888.592743,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz6q7l7usxKHzARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740054888.593889,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,165,CAEQ463nzPvY8f2hARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740054889.568185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,135,CAEQ463nzPvY8f2hARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740054889.568373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,29,CAEQ463nzPvY8f2hARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740054889.569573,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,255,CAEQ463nzPvY8f2hARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740054889.569709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ463nzPvY8f2hARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740054889.586093,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ463nzPvY8f2hARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740054889.591025,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ463nzPvY8f2hARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740054889.595247,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,166,CAEQ2eCYor3/g+99GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054890.568217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,136,CAEQ2eCYor3/g+99GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054890.568398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,30,CAEQ2eCYor3/g+99GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054890.568936,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,0,CAEQ2eCYor3/g+99GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054890.569457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2eCYor3/g+99GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054890.589665,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2eCYor3/g+99GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054890.591643,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eCYor3/g+99GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740054890.592256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,1,CAEQ3tDy9P+Uzsx1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054891.567969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,31,CAEQ3tDy9P+Uzsx1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054891.568176,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,137,CAEQ3tDy9P+Uzsx1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054891.568673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,167,CAEQ3tDy9P+Uzsx1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054891.569154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3tDy9P+Uzsx1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054891.590512,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tDy9P+Uzsx1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054891.590769,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tDy9P+Uzsx1GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054891.592019,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,168,CAEQyZvnzai8z4k9GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054892.568169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,138,CAEQyZvnzai8z4k9GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054892.568343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,32,CAEQyZvnzai8z4k9GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054892.569151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,2,CAEQyZvnzai8z4k9GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054892.569765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyZvnzai8z4k9GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054892.589477,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,139,CAEQ89nnyZK0v62pARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740054893.568002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,33,CAEQ89nnyZK0v62pARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740054893.568474,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,3,CAEQ89nnyZK0v62pARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740054893.569881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,169,CAEQ89nnyZK0v62pARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740054893.570449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ89nnyZK0v62pARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740054893.589601,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89nnyZK0v62pARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740054893.591342,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,4,CAEQgPLDnLX4vpM+GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054894.568436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQgPLDnLX4vpM+GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054894.568776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,140,CAEQgPLDnLX4vpM+GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054894.573352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,34,CAEQgPLDnLX4vpM+GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054894.573793,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgPLDnLX4vpM+GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054894.589465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,5,CAEQhomeybG84/7bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054895.568753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,141,CAEQhomeybG84/7bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054895.571279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,35,CAEQhomeybG84/7bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054895.572427,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,171,CAEQhomeybG84/7bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054895.576417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhomeybG84/7bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054895.591034,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhomeybG84/7bARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054895.591517,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,142,CAEQ27P/svav9LHjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054896.568209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,6,CAEQ27P/svav9LHjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054896.56849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,36,CAEQ27P/svav9LHjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054896.569035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,172,CAEQ27P/svav9LHjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054896.571265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27P/svav9LHjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054896.591729,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27P/svav9LHjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054896.604149,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27P/svav9LHjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740054896.605437,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,173,CAEQ3vLBjJTt07qOARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054897.569916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,37,CAEQ3vLBjJTt07qOARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054897.570344,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,143,CAEQ3vLBjJTt07qOARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054897.571464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,7,CAEQ3vLBjJTt07qOARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740054897.572079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,8,CAEQvZWk5vu23LgxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054898.568784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,174,CAEQvZWk5vu23LgxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054898.572656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,38,CAEQvZWk5vu23LgxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054898.573251,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,144,CAEQvZWk5vu23LgxGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740054898.575841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,145,CAEQoNzk6tqwo6KmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054899.56838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,175,CAEQoNzk6tqwo6KmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054899.569407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,39,CAEQoNzk6tqwo6KmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054899.57137,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,9,CAEQoNzk6tqwo6KmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054899.572827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoNzk6tqwo6KmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054899.586568,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNzk6tqwo6KmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054899.588249,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNzk6tqwo6KmARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054899.595835,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,176,CAEQ6tCfu4Kj46f6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054900.568505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,146,CAEQ6tCfu4Kj46f6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054900.569064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,40,CAEQ6tCfu4Kj46f6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054900.569659,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,10,CAEQ6tCfu4Kj46f6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740054900.571182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,41,CAEQw+a+q6OYvM6DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054901.568459,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,147,CAEQw+a+q6OYvM6DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054901.568733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,177,CAEQw+a+q6OYvM6DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054901.571226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,11,CAEQw+a+q6OYvM6DARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054901.57255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
