tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwPXll4CLpNUEGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489039.887035,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPXll4CLpNUEGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489039.888764,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPXll4CLpNUEGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489039.889117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,220,CAEQ1aXf/9Kb+rLjARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1740489040.199375,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1aXf/9Kb+rLjARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1740489040.219406,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aXf/9Kb+rLjARgFIAEqBwgBFQAATD8qBwgCFQAATD4qBwgDFQAAgDs=,1740489040.221573,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-92,0,131,CAEQ6IDHlKDksZ+LARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740489040.633113,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,118,CAEQ6IDHlKDksZ+LARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740489040.637966,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,221,CAEQ6IDHlKDksZ+LARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740489040.638192,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,221,CAEQ6IDHlKDksZ+LARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740489040.638473,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6IDHlKDksZ+LARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740489040.654758,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IDHlKDksZ+LARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740489040.657738,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6IDHlKDksZ+LARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740489040.678136,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,119,CAEQnIua1ZO+s+NBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489040.791652,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,222,CAEQnIua1ZO+s+NBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489040.79196,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,132,CAEQnIua1ZO+s+NBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489040.79351,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnIua1ZO+s+NBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489040.807767,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIua1ZO+s+NBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489040.809545,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIua1ZO+s+NBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489040.810703,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,222,CAEQh/nhqea80+RLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489040.867363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,133,CAEQh/nhqea80+RLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489040.867662,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,120,CAEQh/nhqea80+RLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489040.868436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-96,0,223,CAEQh/nhqea80+RLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489040.869459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh/nhqea80+RLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489040.887437,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/nhqea80+RLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489040.888295,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh/nhqea80+RLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489040.889372,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,224,CAEQ5MKKjv/v2ZNCGAUgASoHCAEVAACAOyoHCAIVAAByPyoHCAMVAABQPQ==,1740489041.199063,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,223,CAEQ5MKKjv/v2ZNCGAUgASoHCAEVAACAOyoHCAIVAAByPyoHCAMVAABQPQ==,1740489041.199233,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,121,CAEQ5MKKjv/v2ZNCGAUgASoHCAEVAACAOyoHCAIVAAByPyoHCAMVAABQPQ==,1740489041.200126,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-94,0,134,CAEQ5MKKjv/v2ZNCGAUgASoHCAEVAACAOyoHCAIVAAByPyoHCAMVAABQPQ==,1740489041.2005,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,135,CAEQroyexq+kp61OGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740489041.632779,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,225,CAEQroyexq+kp61OGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740489041.633781,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,224,CAEQroyexq+kp61OGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740489041.637863,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,122,CAEQroyexq+kp61OGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740489041.638214,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,123,CAEQ0a+XxNeJq74sGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489041.792879,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,226,CAEQ0a+XxNeJq74sGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489041.793561,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,136,CAEQ0a+XxNeJq74sGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489041.794106,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,225,CAEQ0a+XxNeJq74sGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489041.794491,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0a+XxNeJq74sGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489041.811924,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0a+XxNeJq74sGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489041.81311,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0a+XxNeJq74sGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489041.813752,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,226,CAEQuevJ/oGAsLpJGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489041.865158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,124,CAEQuevJ/oGAsLpJGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489041.865422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,137,CAEQuevJ/oGAsLpJGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489041.867081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,227,CAEQuevJ/oGAsLpJGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489041.871567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuevJ/oGAsLpJGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489041.888145,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuevJ/oGAsLpJGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489041.88924,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuevJ/oGAsLpJGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489041.890583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,227,CAEQp+edhZurodFpGAUgASoHCAEVAAC+PioHCAIVAAAgPyoCCAM=,1740489042.198636,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,228,CAEQp+edhZurodFpGAUgASoHCAEVAAC+PioHCAIVAAAgPyoCCAM=,1740489042.198824,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,138,CAEQp+edhZurodFpGAUgASoHCAEVAAC+PioHCAIVAAAgPyoCCAM=,1740489042.199648,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,125,CAEQp+edhZurodFpGAUgASoHCAEVAAC+PioHCAIVAAAgPyoCCAM=,1740489042.217546,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,228,CAEQ0aepsPKEw4ZOGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740489042.633787,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,139,CAEQ0aepsPKEw4ZOGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740489042.634789,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,229,CAEQ0aepsPKEw4ZOGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740489042.646678,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0aepsPKEw4ZOGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740489042.651046,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aepsPKEw4ZOGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740489042.654874,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,126,CAEQ0aepsPKEw4ZOGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740489042.65764,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,230,CAEQg6PGsreRnOBXGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489042.79189,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,140,CAEQg6PGsreRnOBXGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489042.792164,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,127,CAEQg6PGsreRnOBXGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489042.792722,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,229,CAEQg6PGsreRnOBXGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489042.794679,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg6PGsreRnOBXGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489042.811939,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6PGsreRnOBXGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489042.812058,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6PGsreRnOBXGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489042.814493,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,230,CAEQlKXfp6zN/+d/GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489042.867224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,128,CAEQlKXfp6zN/+d/GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489042.869982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,231,CAEQlKXfp6zN/+d/GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489042.871484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,141,CAEQlKXfp6zN/+d/GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489042.87285,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlKXfp6zN/+d/GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489042.886106,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKXfp6zN/+d/GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489042.888408,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlKXfp6zN/+d/GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489042.889185,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,129,CAEQz8SA9P2Zq7UjGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489043.199294,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,142,CAEQz8SA9P2Zq7UjGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489043.199588,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,231,CAEQz8SA9P2Zq7UjGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489043.199854,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,232,CAEQz8SA9P2Zq7UjGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489043.201256,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz8SA9P2Zq7UjGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489043.217751,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8SA9P2Zq7UjGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489043.219922,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8SA9P2Zq7UjGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489043.22055,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,143,CAEQjMG1lZT1xNt0GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489043.633383,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,233,CAEQjMG1lZT1xNt0GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489043.633981,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,130,CAEQjMG1lZT1xNt0GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489043.635383,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjMG1lZT1xNt0GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740489043.656846,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,131,CAEQ5ZHo/5vt3KLIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489043.789019,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,144,CAEQ5ZHo/5vt3KLIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489043.789349,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,232,CAEQ5ZHo/5vt3KLIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489043.7897,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-69,0,234,CAEQ5ZHo/5vt3KLIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489043.79245,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5ZHo/5vt3KLIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489043.810268,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ZHo/5vt3KLIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489043.812237,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ZHo/5vt3KLIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489043.814713,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-78,0,235,CAEQwf6JtJvr3NS9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489043.867105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,145,CAEQwf6JtJvr3NS9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489043.867432,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,132,CAEQwf6JtJvr3NS9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489043.871069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,233,CAEQwf6JtJvr3NS9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489043.871203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwf6JtJvr3NS9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489043.885056,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwf6JtJvr3NS9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489043.888287,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwf6JtJvr3NS9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489043.889005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,146,CAEQ1+vDj+mKvd9/GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489044.198981,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,236,CAEQ1+vDj+mKvd9/GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489044.19921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,234,CAEQ1+vDj+mKvd9/GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489044.199789,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1+vDj+mKvd9/GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489044.213568,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+vDj+mKvd9/GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489044.218556,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+vDj+mKvd9/GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489044.219268,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,237,CAEQ36CqvJ/YppEbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489044.634864,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,235,CAEQ36CqvJ/YppEbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489044.635028,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,147,CAEQ36CqvJ/YppEbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489044.642911,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36CqvJ/YppEbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489044.648258,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36CqvJ/YppEbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489044.655122,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36CqvJ/YppEbGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489044.657012,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,236,CAEQ3vnk9snwvPJpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489044.791854,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,148,CAEQ3vnk9snwvPJpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489044.792245,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,238,CAEQ3vnk9snwvPJpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489044.792778,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-90,0,133,CAEQ3vnk9snwvPJpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489044.793162,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3vnk9snwvPJpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489044.812669,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vnk9snwvPJpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489044.813964,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-75,0,149,CAEQ4emlz7yB/dyCARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489044.86674,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,239,CAEQ4emlz7yB/dyCARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489044.866943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQ4emlz7yB/dyCARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489044.867207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,237,CAEQ4emlz7yB/dyCARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489044.868438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4emlz7yB/dyCARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489044.887155,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4emlz7yB/dyCARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489044.888892,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4emlz7yB/dyCARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740489044.892135,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,150,CAEQv6v+oca00sr7ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489045.197432,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,240,CAEQv6v+oca00sr7ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489045.19909,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,238,CAEQv6v+oca00sr7ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489045.200078,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,135,CAEQv6v+oca00sr7ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489045.200564,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6v+oca00sr7ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489045.217342,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6v+oca00sr7ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489045.217742,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6v+oca00sr7ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489045.220241,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-93,0,239,CAEQ1Kfew/rNztCLARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489045.633529,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,241,CAEQ1Kfew/rNztCLARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489045.634093,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,151,CAEQ1Kfew/rNztCLARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489045.635167,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,136,CAEQ1Kfew/rNztCLARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489045.635759,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Kfew/rNztCLARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489045.657697,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Kfew/rNztCLARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740489045.659314,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,242,CAEQw6+F9LCig1sYASABKgIIASoHCAIVAAB+PyoHCAMVAAAAPA==,1740489045.79188,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,152,CAEQw6+F9LCig1sYASABKgIIASoHCAIVAAB+PyoHCAMVAAAAPA==,1740489045.792513,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,137,CAEQw6+F9LCig1sYASABKgIIASoHCAIVAAB+PyoHCAMVAAAAPA==,1740489045.79445,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,240,CAEQw6+F9LCig1sYASABKgIIASoHCAIVAAB+PyoHCAMVAAAAPA==,1740489045.796869,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw6+F9LCig1sYASABKgIIASoHCAIVAAB+PyoHCAMVAAAAPA==,1740489045.80637,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6+F9LCig1sYASABKgIIASoHCAIVAAB+PyoHCAMVAAAAPA==,1740489045.810979,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
