tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,105,CAEQs4iwz+mwh46VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613458.31055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,138,CAEQs4iwz+mwh46VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613458.31114,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,221,CAEQs4iwz+mwh46VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613458.311782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs4iwz+mwh46VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613458.33079,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4iwz+mwh46VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613458.331415,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4iwz+mwh46VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613458.332635,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,139,CAEQ3v2IyMHjtJp+GAIgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743613458.643595,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,222,CAEQ3v2IyMHjtJp+GAIgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743613458.644421,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3v2IyMHjtJp+GAIgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743613458.660182,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3v2IyMHjtJp+GAIgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743613458.661454,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3v2IyMHjtJp+GAIgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743613458.661843,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-57,0,140,CAEQ1cq2j/HDuOzCARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613458.880479,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1cq2j/HDuOzCARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613458.899945,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-63,0,141,CAEQhIGRtdiim9JYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613459.16628,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,106,CAEQhIGRtdiim9JYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613459.167676,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,223,CAEQhIGRtdiim9JYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613459.16931,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhIGRtdiim9JYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613459.18566,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIGRtdiim9JYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613459.188439,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,142,CAEQ4obW84TTtfUlGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613459.307741,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4obW84TTtfUlGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613459.325595,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4obW84TTtfUlGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613459.331314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,143,CAEQxb/ZkJig5cQZGAIgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743613459.64167,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,224,CAEQxb/ZkJig5cQZGAIgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743613459.642476,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxb/ZkJig5cQZGAIgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743613459.660373,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxb/ZkJig5cQZGAIgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743613459.660915,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxb/ZkJig5cQZGAIgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743613459.662105,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-57,0,144,CAEQoraRxafVzfZ3GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613459.876755,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,225,CAEQoraRxafVzfZ3GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613459.877982,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,107,CAEQoraRxafVzfZ3GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613459.879297,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoraRxafVzfZ3GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613459.895777,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoraRxafVzfZ3GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613459.897005,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoraRxafVzfZ3GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613459.897414,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,226,CAEQlJ7C0MGxmu9yGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743613460.168113,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,108,CAEQlJ7C0MGxmu9yGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743613460.168306,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,145,CAEQlJ7C0MGxmu9yGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743613460.171957,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,109,CAEQv7Cj3+2/38omGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613460.311431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,146,CAEQv7Cj3+2/38omGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613460.312895,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7Cj3+2/38omGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613460.331003,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7Cj3+2/38omGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613460.331604,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7Cj3+2/38omGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743613460.332683,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,227,CAEQrfLesfKOhKWUARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743613460.642264,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,147,CAEQrfLesfKOhKWUARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743613460.642471,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,110,CAEQrfLesfKOhKWUARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743613460.642788,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrfLesfKOhKWUARgCIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743613460.663509,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,228,CAEQ5Yek28rav/MmGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613460.875226,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,111,CAEQ5Yek28rav/MmGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613460.880733,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-56,0,148,CAEQ5Yek28rav/MmGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613460.881414,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Yek28rav/MmGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613460.899428,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Yek28rav/MmGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613460.89961,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Yek28rav/MmGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613460.903901,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,229,CAEQjufY9ZKW/84/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613461.165587,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,149,CAEQjufY9ZKW/84/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613461.167409,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,112,CAEQjufY9ZKW/84/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613461.167586,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjufY9ZKW/84/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613461.18491,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjufY9ZKW/84/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613461.185352,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjufY9ZKW/84/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613461.188208,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,230,CAEQ6Pfy5q+S39I9GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743613461.309916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,150,CAEQ6Pfy5q+S39I9GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743613461.310271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,113,CAEQ6Pfy5q+S39I9GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743613461.313028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,151,CAEQtfus4piFv55MGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743613461.641854,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,231,CAEQtfus4piFv55MGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743613461.642478,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,114,CAEQtfus4piFv55MGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743613461.642619,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtfus4piFv55MGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743613461.665171,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfus4piFv55MGAIgASoHCAEVAABAPCoHCAIVAABsPyoHCAMVAACQPQ==,1743613461.666731,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,232,CAEQtcjCxZ256uZiGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743613461.877307,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-49,0,152,CAEQtcjCxZ256uZiGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743613461.878001,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,115,CAEQtcjCxZ256uZiGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743613461.879202,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtcjCxZ256uZiGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743613461.896757,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcjCxZ256uZiGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743613461.898751,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcjCxZ256uZiGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743613461.900557,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-62,0,153,CAEQ3tnp9fyMpaXJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613462.167565,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,116,CAEQ3tnp9fyMpaXJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613462.168031,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,233,CAEQ3tnp9fyMpaXJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613462.168797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3tnp9fyMpaXJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613462.187644,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tnp9fyMpaXJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613462.190138,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tnp9fyMpaXJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613462.191594,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,234,CAEQgKrTxpPF2d71ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613462.309979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,154,CAEQgKrTxpPF2d71ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613462.310232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,100,CAEQgKrTxpPF2d71ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743613462.310937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,235,CAEQxe+p6Jjz+uVcGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613462.642512,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,101,CAEQxe+p6Jjz+uVcGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613462.64329,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,155,CAEQxe+p6Jjz+uVcGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743613462.644016,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-54,0,156,CAEQzuqY0qXHo7+hARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743613462.878604,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,102,CAEQzuqY0qXHo7+hARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743613462.880752,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzuqY0qXHo7+hARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743613462.896259,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuqY0qXHo7+hARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743613462.89966,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuqY0qXHo7+hARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743613462.900635,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,236,CAEQ9rbu1cO3nIFiGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613463.166586,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,157,CAEQ9rbu1cO3nIFiGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613463.167595,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,103,CAEQ9rbu1cO3nIFiGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613463.169174,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9rbu1cO3nIFiGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613463.18926,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9rbu1cO3nIFiGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613463.191084,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9rbu1cO3nIFiGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743613463.191784,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-54,0,158,CAEQgpGCzK/5ob6tARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613463.310058,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,237,CAEQgpGCzK/5ob6tARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613463.311304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,104,CAEQgpGCzK/5ob6tARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613463.311792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgpGCzK/5ob6tARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613463.328849,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpGCzK/5ob6tARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613463.332575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,159,CAEQk4zunMvM3uBjGAIgASoCCAEqBwgCFQAAfz8qAggD,1743613463.638998,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,105,CAEQk4zunMvM3uBjGAIgASoCCAEqBwgCFQAAfz8qAggD,1743613463.639346,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,238,CAEQk4zunMvM3uBjGAIgASoCCAEqBwgCFQAAfz8qAggD,1743613463.640947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk4zunMvM3uBjGAIgASoCCAEqBwgCFQAAfz8qAggD,1743613463.658756,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4zunMvM3uBjGAIgASoCCAEqBwgCFQAAfz8qAggD,1743613463.659603,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4zunMvM3uBjGAIgASoCCAEqBwgCFQAAfz8qAggD,1743613463.661587,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-56,0,160,CAEQ+KuKroubk4KBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613463.879815,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,239,CAEQ+KuKroubk4KBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613463.880053,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+KuKroubk4KBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613463.897572,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+KuKroubk4KBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613463.899313,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-88,0,106,CAEQ+KuKroubk4KBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613463.901867,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+KuKroubk4KBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613463.908612,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,240,CAEQ6fWIkMqo0JVnGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743613464.16839,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,161,CAEQ6fWIkMqo0JVnGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743613464.169237,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,107,CAEQ6fWIkMqo0JVnGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743613464.169772,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6fWIkMqo0JVnGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743613464.182384,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fWIkMqo0JVnGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743613464.18783,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6fWIkMqo0JVnGAUgASoHCAEVAAB8PyoHCAIVAACAPCoCCAM=,1743613464.187953,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-49,0,162,CAEQ16ywwe7P+IqHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613464.311761,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,108,CAEQ16ywwe7P+IqHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613464.312273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,241,CAEQ16ywwe7P+IqHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613464.314276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ16ywwe7P+IqHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613464.323588,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16ywwe7P+IqHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613464.324818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16ywwe7P+IqHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743613464.331719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,242,CAEQtt7rqtDu1YQaGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613464.641823,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,109,CAEQtt7rqtDu1YQaGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743613464.642215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-54,0,163,CAEQ4d3GotGqnOzPARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743613464.877404,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,110,CAEQ4d3GotGqnOzPARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743613464.8781,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,243,CAEQ4d3GotGqnOzPARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743613464.878717,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4d3GotGqnOzPARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743613464.889936,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4d3GotGqnOzPARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743613464.894186,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4d3GotGqnOzPARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743613464.89536,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,244,CAEQiqqEroCwgOyIARgFIAEqBwgBFQAARD8qBwgCFQAAaD4qBwgDFQAAgDs=,1743613465.166676,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,164,CAEQiqqEroCwgOyIARgFIAEqBwgBFQAARD8qBwgCFQAAaD4qBwgDFQAAgDs=,1743613465.167753,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,111,CAEQiqqEroCwgOyIARgFIAEqBwgBFQAARD8qBwgCFQAAaD4qBwgDFQAAgDs=,1743613465.171762,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiqqEroCwgOyIARgFIAEqBwgBFQAARD8qBwgCFQAAaD4qBwgDFQAAgDs=,1743613465.185675,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqqEroCwgOyIARgFIAEqBwgBFQAARD8qBwgCFQAAaD4qBwgDFQAAgDs=,1743613465.19022,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqqEroCwgOyIARgFIAEqBwgBFQAARD8qBwgCFQAAaD4qBwgDFQAAgDs=,1743613465.191216,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-57,0,165,CAEQv9PM3NP8/JswGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613465.310309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,245,CAEQv9PM3NP8/JswGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613465.310502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,112,CAEQv9PM3NP8/JswGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613465.311454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv9PM3NP8/JswGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613465.331911,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
