tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzqqu/oX5s7xrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057364.656955,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqqu/oX5s7xrGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057364.658767,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,105,CAEQmeefsKjcyZHHARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057365.630656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,9,CAEQmeefsKjcyZHHARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057365.630979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,149,CAEQmeefsKjcyZHHARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057365.631605,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,3,CAEQmeefsKjcyZHHARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057365.632871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmeefsKjcyZHHARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057365.654097,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmeefsKjcyZHHARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057365.655765,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmeefsKjcyZHHARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057365.656373,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,150,CAEQ0aK5y/7LnovNARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057366.627963,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,10,CAEQ0aK5y/7LnovNARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057366.63107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,106,CAEQ0aK5y/7LnovNARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057366.631478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,4,CAEQ0aK5y/7LnovNARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057366.640073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0aK5y/7LnovNARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057366.650246,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aK5y/7LnovNARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057366.653165,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aK5y/7LnovNARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740057366.657841,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,5,CAEQ5+/kkIzk8Ok8GAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740057367.628824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,151,CAEQ5+/kkIzk8Ok8GAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740057367.629213,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,107,CAEQ5+/kkIzk8Ok8GAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740057367.632132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,11,CAEQ5+/kkIzk8Ok8GAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740057367.632493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5+/kkIzk8Ok8GAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740057367.651891,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+/kkIzk8Ok8GAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740057367.653401,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+/kkIzk8Ok8GAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740057367.663645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,152,CAEQi7u4q76BtO9sGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740057368.631004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,6,CAEQi7u4q76BtO9sGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740057368.631353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,12,CAEQi7u4q76BtO9sGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740057368.632121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi7u4q76BtO9sGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740057368.654786,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7u4q76BtO9sGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740057368.655762,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7u4q76BtO9sGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740057368.657053,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,108,CAEQi7u4q76BtO9sGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740057368.671775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,153,CAEQkq2LtdvxwuQrGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057369.631031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,13,CAEQkq2LtdvxwuQrGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057369.631267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,109,CAEQkq2LtdvxwuQrGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057369.633528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,7,CAEQkq2LtdvxwuQrGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057369.635033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkq2LtdvxwuQrGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057369.651209,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkq2LtdvxwuQrGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057369.653861,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkq2LtdvxwuQrGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057369.657525,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,14,CAEQw7+2hfeg4/zxARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740057370.631161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,154,CAEQw7+2hfeg4/zxARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740057370.631526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,8,CAEQw7+2hfeg4/zxARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740057370.632218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,110,CAEQw7+2hfeg4/zxARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740057370.632512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw7+2hfeg4/zxARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740057370.655007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7+2hfeg4/zxARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740057370.665719,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7+2hfeg4/zxARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740057370.667358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,9,CAEQoPKOz6qSlMJtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740057371.630835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,111,CAEQoPKOz6qSlMJtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740057371.631177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,155,CAEQoPKOz6qSlMJtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740057371.633437,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,15,CAEQoPKOz6qSlMJtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740057371.636219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoPKOz6qSlMJtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740057371.661149,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPKOz6qSlMJtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740057371.66169,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPKOz6qSlMJtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740057371.678194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,156,CAEQ3MHyyPP4notcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057372.631235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,10,CAEQ3MHyyPP4notcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057372.63714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,16,CAEQ3MHyyPP4notcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057372.637477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,112,CAEQ3MHyyPP4notcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057372.637969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3MHyyPP4notcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057372.658139,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MHyyPP4notcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057372.658619,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3MHyyPP4notcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057372.658845,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,17,CAEQ9LjAmey9m9ZeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057373.631286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,11,CAEQ9LjAmey9m9ZeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057373.631562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,157,CAEQ9LjAmey9m9ZeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057373.633251,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,113,CAEQ9LjAmey9m9ZeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057373.63373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9LjAmey9m9ZeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057373.655314,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LjAmey9m9ZeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057373.658161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LjAmey9m9ZeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057373.659724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,158,CAEQ0Yr88rTArPbSARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057374.630968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,114,CAEQ0Yr88rTArPbSARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057374.631322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,12,CAEQ0Yr88rTArPbSARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057374.632096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,18,CAEQ0Yr88rTArPbSARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057374.634333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Yr88rTArPbSARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057374.647318,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Yr88rTArPbSARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057374.656059,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Yr88rTArPbSARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057374.657725,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,19,CAEQkamxqJTC9qM7GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057375.631274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,13,CAEQkamxqJTC9qM7GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057375.631493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,159,CAEQkamxqJTC9qM7GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057375.632346,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,115,CAEQkamxqJTC9qM7GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057375.633742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkamxqJTC9qM7GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057375.656773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkamxqJTC9qM7GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057375.657326,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkamxqJTC9qM7GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057375.658252,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,160,CAEQ1f7q2bCsqKQ1GAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057376.631402,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,116,CAEQ1f7q2bCsqKQ1GAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057376.631625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,14,CAEQ1f7q2bCsqKQ1GAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057376.632277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,20,CAEQ1f7q2bCsqKQ1GAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740057376.63276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,161,CAEQjrmTtZGnuvKHARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740057377.631514,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,15,CAEQjrmTtZGnuvKHARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740057377.63233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,21,CAEQjrmTtZGnuvKHARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740057377.633893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,117,CAEQjrmTtZGnuvKHARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740057377.634347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjrmTtZGnuvKHARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740057377.656818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrmTtZGnuvKHARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740057377.659575,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrmTtZGnuvKHARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740057377.660158,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,16,CAEQ5bCDzO/c9OCmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057378.63119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,118,CAEQ5bCDzO/c9OCmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057378.632655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQ5bCDzO/c9OCmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057378.633129,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,22,CAEQ5bCDzO/c9OCmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057378.634259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bCDzO/c9OCmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057378.653428,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bCDzO/c9OCmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057378.654502,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bCDzO/c9OCmARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057378.656389,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,119,CAEQ8anb79yDpskTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057379.631319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,17,CAEQ8anb79yDpskTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057379.631617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,23,CAEQ8anb79yDpskTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057379.637127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,163,CAEQ8anb79yDpskTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057379.639122,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8anb79yDpskTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057379.65425,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8anb79yDpskTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057379.655714,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8anb79yDpskTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057379.661428,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,24,CAEQ7bqIv7KOs8fXARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057380.632817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,120,CAEQ7bqIv7KOs8fXARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057380.633418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,18,CAEQ7bqIv7KOs8fXARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057380.634074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,164,CAEQ7bqIv7KOs8fXARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057380.635674,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7bqIv7KOs8fXARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057380.652152,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bqIv7KOs8fXARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057380.655279,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,25,CAEQuaPc2I2E0Nt4GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057381.631116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,121,CAEQuaPc2I2E0Nt4GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057381.631411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,19,CAEQuaPc2I2E0Nt4GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057381.633649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,165,CAEQuaPc2I2E0Nt4GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057381.637824,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuaPc2I2E0Nt4GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057381.658767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuaPc2I2E0Nt4GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057381.65943,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuaPc2I2E0Nt4GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057381.660167,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,26,CAEQ2bm5iZLp5ZcLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740057382.631668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,122,CAEQ2bm5iZLp5ZcLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740057382.631989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQ2bm5iZLp5ZcLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740057382.633244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,20,CAEQ2bm5iZLp5ZcLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740057382.635404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2bm5iZLp5ZcLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740057382.654157,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2bm5iZLp5ZcLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740057382.654632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bm5iZLp5ZcLGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740057382.660315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,21,CAEQ36KqhLHSveTTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057383.631487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,123,CAEQ36KqhLHSveTTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057383.631946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,27,CAEQ36KqhLHSveTTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057383.633156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQ36KqhLHSveTTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057383.635013,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36KqhLHSveTTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057383.655238,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36KqhLHSveTTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057383.658521,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36KqhLHSveTTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057383.661293,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,124,CAEQ3NW+9bay8s1ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057384.631357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,22,CAEQ3NW+9bay8s1ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057384.631767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,28,CAEQ3NW+9bay8s1ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057384.632971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,168,CAEQ3NW+9bay8s1ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057384.642021,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3NW+9bay8s1ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057384.647088,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NW+9bay8s1ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057384.656866,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NW+9bay8s1ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057384.661837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
