tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,107,CAEQksyu187pzIsnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612114.272001,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,155,CAEQksyu187pzIsnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612114.272697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQksyu187pzIsnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612114.289536,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksyu187pzIsnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612114.292192,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksyu187pzIsnGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612114.292953,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,86,CAEQ6ILRleb62dfkARgCIAEqBwgBFQAAeT8qBwgCFQAAwDwqBwgDFQAAgDs=,1743612114.60476,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,108,CAEQ6ILRleb62dfkARgCIAEqBwgBFQAAeT8qBwgCFQAAwDwqBwgDFQAAgDs=,1743612114.608995,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,156,CAEQ6ILRleb62dfkARgCIAEqBwgBFQAAeT8qBwgCFQAAwDwqBwgDFQAAgDs=,1743612114.609595,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6ILRleb62dfkARgCIAEqBwgBFQAAeT8qBwgCFQAAwDwqBwgDFQAAgDs=,1743612114.624205,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ILRleb62dfkARgCIAEqBwgBFQAAeT8qBwgCFQAAwDwqBwgDFQAAgDs=,1743612114.626479,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ILRleb62dfkARgCIAEqBwgBFQAAeT8qBwgCFQAAwDwqBwgDFQAAgDs=,1743612114.627019,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,109,CAEQ+OfcmcSOyPVIGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612114.843402,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,157,CAEQ+OfcmcSOyPVIGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612114.844109,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,87,CAEQ+OfcmcSOyPVIGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612114.845777,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+OfcmcSOyPVIGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612114.867678,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OfcmcSOyPVIGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612114.86972,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OfcmcSOyPVIGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612114.871714,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,110,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612115.132235,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-94,0,158,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612115.132642,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,88,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612115.133892,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,159,CAEQuNGD0Pfcla+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612115.271174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,111,CAEQuNGD0Pfcla+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612115.272446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,89,CAEQuNGD0Pfcla+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612115.273316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuNGD0Pfcla+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612115.28894,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNGD0Pfcla+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612115.291987,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNGD0Pfcla+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612115.299073,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,112,CAEQ8JfNvI/c17cbGAIgASoHCAEVAACgPCoHCAIVAADQPioHCAMVAAATPw==,1743612115.604144,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,160,CAEQ8JfNvI/c17cbGAIgASoHCAEVAACgPCoHCAIVAADQPioHCAMVAAATPw==,1743612115.605403,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,90,CAEQ8JfNvI/c17cbGAIgASoHCAEVAACgPCoHCAIVAADQPioHCAMVAAATPw==,1743612115.606208,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8JfNvI/c17cbGAIgASoHCAEVAACgPCoHCAIVAADQPioHCAMVAAATPw==,1743612115.624618,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JfNvI/c17cbGAIgASoHCAEVAACgPCoHCAIVAADQPioHCAMVAAATPw==,1743612115.625416,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JfNvI/c17cbGAIgASoHCAEVAACgPCoHCAIVAADQPioHCAMVAAATPw==,1743612115.643888,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,208,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612116.130493,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,113,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612116.130759,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,91,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612116.131435,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612116.147929,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612116.148717,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfzOvOWwhMlnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612116.149819,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,114,CAEQub6rhsulg9c8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743612116.270738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,92,CAEQub6rhsulg9c8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743612116.270933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,209,CAEQub6rhsulg9c8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743612116.271263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQub6rhsulg9c8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743612116.312954,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQub6rhsulg9c8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743612116.315536,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQub6rhsulg9c8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743612116.321816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,115,CAEQ0fmp9Y7IvaP0ARgCIAEqBwgBFQAAoDwqBwgCFQAAbj8qBwgDFQAAUD0=,1743612116.601317,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,210,CAEQ0fmp9Y7IvaP0ARgCIAEqBwgBFQAAoDwqBwgCFQAAbj8qBwgDFQAAUD0=,1743612116.602226,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,93,CAEQ0fmp9Y7IvaP0ARgCIAEqBwgBFQAAoDwqBwgCFQAAbj8qBwgDFQAAUD0=,1743612116.606762,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0fmp9Y7IvaP0ARgCIAEqBwgBFQAAoDwqBwgCFQAAbj8qBwgDFQAAUD0=,1743612116.623698,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0fmp9Y7IvaP0ARgCIAEqBwgBFQAAoDwqBwgCFQAAbj8qBwgDFQAAUD0=,1743612116.626113,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0fmp9Y7IvaP0ARgCIAEqBwgBFQAAoDwqBwgCFQAAbj8qBwgDFQAAUD0=,1743612116.630372,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,116,CAEQhbWx3t63poJYGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612116.844489,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,211,CAEQhbWx3t63poJYGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612116.844921,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,94,CAEQhbWx3t63poJYGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612116.85412,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhbWx3t63poJYGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612116.89739,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbWx3t63poJYGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612116.898756,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbWx3t63poJYGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612116.914269,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,212,CAEQ0+yP2cv3tJiYARgFIAEqBwgBFQAAuD4qBwgCFQAAGj8qBwgDFQAAID0=,1743612117.131629,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,95,CAEQ0+yP2cv3tJiYARgFIAEqBwgBFQAAuD4qBwgCFQAAGj8qBwgDFQAAID0=,1743612117.1323,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,117,CAEQ0+yP2cv3tJiYARgFIAEqBwgBFQAAuD4qBwgCFQAAGj8qBwgDFQAAID0=,1743612117.133795,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0+yP2cv3tJiYARgFIAEqBwgBFQAAuD4qBwgCFQAAGj8qBwgDFQAAID0=,1743612117.149489,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+yP2cv3tJiYARgFIAEqBwgBFQAAuD4qBwgCFQAAGj8qBwgDFQAAID0=,1743612117.150946,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+yP2cv3tJiYARgFIAEqBwgBFQAAuD4qBwgCFQAAGj8qBwgDFQAAID0=,1743612117.153204,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,213,CAEQ26f/1dDtre7/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612117.270934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26f/1dDtre7/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612117.289275,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26f/1dDtre7/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612117.293167,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26f/1dDtre7/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743612117.303337,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,96,CAEQpfzTlajAjdOtARgCIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612117.606733,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,214,CAEQpfzTlajAjdOtARgCIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612117.606937,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,118,CAEQpfzTlajAjdOtARgCIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612117.607624,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpfzTlajAjdOtARgCIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612117.659846,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,119,CAEQiv2O17Laj5xEGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612117.843172,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,97,CAEQiv2O17Laj5xEGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612117.849456,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,215,CAEQiv2O17Laj5xEGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612117.849867,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiv2O17Laj5xEGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612117.869152,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiv2O17Laj5xEGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612117.869698,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiv2O17Laj5xEGAMgASoCCAEqBwgCFQAAfz8qAggD,1743612117.869985,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,98,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612118.133108,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,120,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612118.133416,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,216,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612118.134233,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612118.150554,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612118.151026,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612118.155349,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,121,CAEQrPLJmPTQz+ZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612118.270503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,217,CAEQrPLJmPTQz+ZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612118.271166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,99,CAEQrPLJmPTQz+ZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612118.271888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrPLJmPTQz+ZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612118.297992,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPLJmPTQz+ZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612118.298119,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPLJmPTQz+ZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612118.298215,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,218,CAEQwoDBvLrChbOLARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612118.604888,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,100,CAEQwoDBvLrChbOLARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612118.605061,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,122,CAEQwoDBvLrChbOLARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612118.609997,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwoDBvLrChbOLARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612118.626307,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwoDBvLrChbOLARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612118.62683,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoDBvLrChbOLARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612118.62723,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,101,CAEQpZjZiNWT//vVARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612118.843537,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,219,CAEQpZjZiNWT//vVARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612118.843844,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,123,CAEQpZjZiNWT//vVARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612118.845433,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpZjZiNWT//vVARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612118.873847,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZjZiNWT//vVARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612118.880009,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZjZiNWT//vVARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743612118.884917,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,124,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612119.158852,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612119.16201,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612119.162162,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,102,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612119.165481,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,220,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612119.182966,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxv/6476V2vy3ARgFIAEqBwgBFQAAaz8qBwgCFQAAqD0qAggD,1743612119.194616,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,103,CAEQkJyDmJ7Ml547GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612119.271007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,221,CAEQkJyDmJ7Ml547GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612119.272293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,125,CAEQkJyDmJ7Ml547GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612119.275799,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJyDmJ7Ml547GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612119.289014,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJyDmJ7Ml547GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612119.290998,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJyDmJ7Ml547GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612119.293834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,126,CAEQmIWPs/bcqL30ARgCIAEqBwgBFQAAgDsqBwgCFQAART8qBwgDFQAAbD4=,1743612119.616746,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,222,CAEQmIWPs/bcqL30ARgCIAEqBwgBFQAAgDsqBwgCFQAART8qBwgDFQAAbD4=,1743612119.620823,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmIWPs/bcqL30ARgCIAEqBwgBFQAAgDsqBwgCFQAART8qBwgDFQAAbD4=,1743612119.626944,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIWPs/bcqL30ARgCIAEqBwgBFQAAgDsqBwgCFQAART8qBwgDFQAAbD4=,1743612119.627165,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIWPs/bcqL30ARgCIAEqBwgBFQAAgDsqBwgCFQAART8qBwgDFQAAbD4=,1743612119.62907,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,104,CAEQmIWPs/bcqL30ARgCIAEqBwgBFQAAgDsqBwgCFQAART8qBwgDFQAAbD4=,1743612119.635972,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,127,CAEQ7eKl58SLmZXQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612119.847511,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,223,CAEQ7eKl58SLmZXQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612119.853268,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,105,CAEQ7eKl58SLmZXQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612119.854326,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7eKl58SLmZXQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612119.861967,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7eKl58SLmZXQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612119.865239,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7eKl58SLmZXQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612119.865626,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOyR34PEg6JQGAUgASoHCAEVAAC8PioHCAIVAAAdPyoHCAMVAACgPA==,1743612120.151642,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-53,0,224,CAEQhvTRq9685NK1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743612120.272625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,106,CAEQhvTRq9685NK1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743612120.273912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,128,CAEQhvTRq9685NK1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743612120.274863,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhvTRq9685NK1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743612120.2893,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvTRq9685NK1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743612120.290196,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvTRq9685NK1ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743612120.291321,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,107,CAEQ+rqprtuSpoKlARgCIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1743612120.605436,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,225,CAEQ+rqprtuSpoKlARgCIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1743612120.606091,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-95,0,129,CAEQ+rqprtuSpoKlARgCIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1743612120.609522,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rqprtuSpoKlARgCIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1743612120.625942,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rqprtuSpoKlARgCIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1743612120.627752,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rqprtuSpoKlARgCIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1743612120.638473,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,226,CAEQvouotYf18bZMGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743612120.844559,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
