tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,149,CAEQwpm4h6ivkc3+ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056734.614986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,149,CAEQwpm4h6ivkc3+ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056734.615197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,5,CAEQwpm4h6ivkc3+ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056734.621849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,37,CAEQwpm4h6ivkc3+ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056734.622966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwpm4h6ivkc3+ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056734.629895,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpm4h6ivkc3+ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056734.636446,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpm4h6ivkc3+ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056734.643364,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,150,CAEQ/NStgvmss6nMARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056735.614964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,38,CAEQ/NStgvmss6nMARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056735.61518,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,150,CAEQ/NStgvmss6nMARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056735.615734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,6,CAEQ/NStgvmss6nMARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056735.619323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/NStgvmss6nMARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056735.639478,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/NStgvmss6nMARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056735.640454,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NStgvmss6nMARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740056735.640625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,151,CAEQlP3LkdeU9IRPGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740056736.617617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlP3LkdeU9IRPGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740056736.637461,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlP3LkdeU9IRPGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740056736.639335,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,39,CAEQxbGyze2un4/kARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056737.615537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,151,CAEQxbGyze2un4/kARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056737.619973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,7,CAEQxbGyze2un4/kARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056737.623015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,152,CAEQxbGyze2un4/kARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056737.623659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxbGyze2un4/kARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056737.637471,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbGyze2un4/kARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056737.639678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbGyze2un4/kARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056737.640757,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,8,CAEQseHk4+P4y/ttGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056738.61577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQseHk4+P4y/ttGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056738.617088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,152,CAEQseHk4+P4y/ttGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056738.618556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,40,CAEQseHk4+P4y/ttGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056738.619651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQseHk4+P4y/ttGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056738.637892,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseHk4+P4y/ttGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056738.639215,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQseHk4+P4y/ttGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056738.641445,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,9,CAEQ9bfLxMap5YEXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056739.615237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,41,CAEQ9bfLxMap5YEXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056739.615488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,153,CAEQ9bfLxMap5YEXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056739.618523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,154,CAEQ9bfLxMap5YEXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056739.619667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9bfLxMap5YEXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056739.632146,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bfLxMap5YEXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056739.642616,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bfLxMap5YEXGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056739.648135,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,155,CAEQj8/DtPSGqtpiGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056740.615628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,42,CAEQj8/DtPSGqtpiGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056740.615915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,10,CAEQj8/DtPSGqtpiGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056740.616408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,154,CAEQj8/DtPSGqtpiGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056740.61818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj8/DtPSGqtpiGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056740.636674,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8/DtPSGqtpiGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056740.638013,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8/DtPSGqtpiGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056740.640261,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,156,CAEQ0YCdh8qTqMpvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056741.616945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,11,CAEQ0YCdh8qTqMpvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056741.617978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,43,CAEQ0YCdh8qTqMpvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056741.619038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,155,CAEQ0YCdh8qTqMpvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056741.619537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0YCdh8qTqMpvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056741.638477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YCdh8qTqMpvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056741.641759,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0YCdh8qTqMpvGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056741.644535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,12,CAEQ753B2vT+15NUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056742.621514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,44,CAEQ753B2vT+15NUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056742.621847,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,156,CAEQ753B2vT+15NUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056742.62256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,157,CAEQ753B2vT+15NUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056742.629437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ753B2vT+15NUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056742.638641,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ753B2vT+15NUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056742.640201,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ753B2vT+15NUGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056742.64066,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,13,CAEQ+tOLtIuc/c/pARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056743.615133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,157,CAEQ+tOLtIuc/c/pARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056743.615478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,158,CAEQ+tOLtIuc/c/pARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056743.616646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,45,CAEQ+tOLtIuc/c/pARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056743.61797,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+tOLtIuc/c/pARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056743.639787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tOLtIuc/c/pARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740056743.641554,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,14,CAEQyfrMtamJjbslGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056744.615907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,46,CAEQyfrMtamJjbslGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056744.616461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,159,CAEQyfrMtamJjbslGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056744.616972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,158,CAEQyfrMtamJjbslGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740056744.617553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,159,CAEQyPKx2+yKyuqhARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740056745.615204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,47,CAEQyPKx2+yKyuqhARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740056745.615452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,160,CAEQyPKx2+yKyuqhARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740056745.616685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,15,CAEQyPKx2+yKyuqhARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740056745.618348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyPKx2+yKyuqhARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740056745.638974,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPKx2+yKyuqhARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740056745.639871,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPKx2+yKyuqhARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740056745.6447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,160,CAEQgqjRqKCClogDGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056746.615338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,16,CAEQgqjRqKCClogDGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056746.61559,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,48,CAEQgqjRqKCClogDGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056746.629214,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,161,CAEQgqjRqKCClogDGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056746.629339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgqjRqKCClogDGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056746.642012,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqjRqKCClogDGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056746.642135,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqjRqKCClogDGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740056746.642227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,17,CAEQsNjFwfKA8pfKARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740056747.61668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-93,0,161,CAEQsNjFwfKA8pfKARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740056747.617956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,162,CAEQsNjFwfKA8pfKARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740056747.618469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,49,CAEQsNjFwfKA8pfKARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740056747.623361,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsNjFwfKA8pfKARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740056747.638759,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNjFwfKA8pfKARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740056747.639508,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,18,CAEQr+LvvvSa+uJ6GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056748.615763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,50,CAEQr+LvvvSa+uJ6GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056748.616389,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,162,CAEQr+LvvvSa+uJ6GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056748.617181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,163,CAEQr+LvvvSa+uJ6GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056748.618926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+LvvvSa+uJ6GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056748.635864,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+LvvvSa+uJ6GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056748.638492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+LvvvSa+uJ6GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056748.64358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,19,CAEQq4Si+qPYzLpAGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056749.615909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,164,CAEQq4Si+qPYzLpAGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056749.61691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,163,CAEQq4Si+qPYzLpAGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056749.61771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,51,CAEQq4Si+qPYzLpAGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056749.619295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4Si+qPYzLpAGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056749.630721,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4Si+qPYzLpAGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056749.637561,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4Si+qPYzLpAGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740056749.639003,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,52,CAEQ2vyz/c/QkLbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056750.615571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,20,CAEQ2vyz/c/QkLbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056750.616207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,164,CAEQ2vyz/c/QkLbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056750.616699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,165,CAEQ2vyz/c/QkLbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056750.617456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2vyz/c/QkLbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056750.636244,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vyz/c/QkLbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056750.637597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vyz/c/QkLbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056750.638642,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,53,CAEQ1re91ND0g7jwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056751.615583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,166,CAEQ1re91ND0g7jwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056751.616205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,165,CAEQ1re91ND0g7jwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056751.616693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,21,CAEQ1re91ND0g7jwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056751.619139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1re91ND0g7jwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056751.637857,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1re91ND0g7jwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056751.63913,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1re91ND0g7jwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056751.642592,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,22,CAEQn43u1tSOrOFcGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056752.615686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,166,CAEQn43u1tSOrOFcGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056752.6165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,54,CAEQn43u1tSOrOFcGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056752.61704,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,167,CAEQn43u1tSOrOFcGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056752.619335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,167,CAEQlN3DmICY5MsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056753.617858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,23,CAEQlN3DmICY5MsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056753.618257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,55,CAEQlN3DmICY5MsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056753.621539,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,168,CAEQlN3DmICY5MsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056753.624496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlN3DmICY5MsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056753.637675,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlN3DmICY5MsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056753.638035,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlN3DmICY5MsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056753.639219,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,168,CAEQnOni9+eE5Je9ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056754.615823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,169,CAEQnOni9+eE5Je9ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056754.616141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,56,CAEQnOni9+eE5Je9ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056754.616759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,24,CAEQnOni9+eE5Je9ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056754.617822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnOni9+eE5Je9ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056754.631362,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOni9+eE5Je9ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056754.643002,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnOni9+eE5Je9ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056754.648739,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,57,CAEQoo3s3qz+lvDAARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056755.615701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,25,CAEQoo3s3qz+lvDAARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056755.616392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,170,CAEQoo3s3qz+lvDAARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056755.617336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
