tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,131,CAEQ/cKq1YW3zrOhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059425.684815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,246,CAEQ/cKq1YW3zrOhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059425.685353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,72,CAEQ/cKq1YW3zrOhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059425.688841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/cKq1YW3zrOhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059425.707025,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cKq1YW3zrOhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059425.708141,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/cKq1YW3zrOhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059425.720804,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,73,CAEQlbKpnamN6deUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059426.683834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,132,CAEQlbKpnamN6deUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059426.685133,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,239,CAEQlbKpnamN6deUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059426.686979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,247,CAEQlbKpnamN6deUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059426.68963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlbKpnamN6deUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059426.704047,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbKpnamN6deUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059426.708124,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbKpnamN6deUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059426.712484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,248,CAEQscKXo7bU6vR5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059427.684256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,74,CAEQscKXo7bU6vR5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059427.685848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,240,CAEQscKXo7bU6vR5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059427.689089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,133,CAEQscKXo7bU6vR5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059427.69235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQscKXo7bU6vR5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059427.706667,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscKXo7bU6vR5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059427.708461,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,75,CAEQuq7XxYT2o+3iARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740059428.687295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,134,CAEQuq7XxYT2o+3iARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740059428.68845,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,241,CAEQuq7XxYT2o+3iARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740059428.688561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,249,CAEQuq7XxYT2o+3iARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740059428.690256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuq7XxYT2o+3iARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740059428.704492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuq7XxYT2o+3iARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740059428.707415,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuq7XxYT2o+3iARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740059428.708461,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,135,CAEQ/ov75pP2gbTzARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059429.686747,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,242,CAEQ/ov75pP2gbTzARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059429.687803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,76,CAEQ/ov75pP2gbTzARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059429.688199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,250,CAEQ/ov75pP2gbTzARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059429.693836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,243,CAEQjebLsMz37Zi8ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740059430.684989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,136,CAEQjebLsMz37Zi8ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740059430.686145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,251,CAEQjebLsMz37Zi8ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740059430.689831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,77,CAEQjebLsMz37Zi8ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740059430.691031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjebLsMz37Zi8ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740059430.706273,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjebLsMz37Zi8ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740059430.707737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjebLsMz37Zi8ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740059430.71051,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,244,CAEQrvmtwriNrasyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059431.685271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,78,CAEQrvmtwriNrasyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059431.685542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,252,CAEQrvmtwriNrasyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059431.687737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,137,CAEQrvmtwriNrasyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059431.689932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrvmtwriNrasyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059431.712508,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,245,CAEQ1MayqYqF355aGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059432.684202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,253,CAEQ1MayqYqF355aGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059432.684585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQ1MayqYqF355aGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059432.685267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,138,CAEQ1MayqYqF355aGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059432.686963,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1MayqYqF355aGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059432.707515,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MayqYqF355aGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059432.708032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MayqYqF355aGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740059432.713245,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,80,CAEQyoWAyIyk16W6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059433.683894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-52,0,246,CAEQyoWAyIyk16W6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059433.684188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,139,CAEQyoWAyIyk16W6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059433.686269,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,254,CAEQyoWAyIyk16W6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059433.687586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyoWAyIyk16W6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059433.707229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyoWAyIyk16W6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059433.708439,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyoWAyIyk16W6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059433.720984,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,247,CAEQzvCswNCmsNhuGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059434.683917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,81,CAEQzvCswNCmsNhuGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059434.684175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,255,CAEQzvCswNCmsNhuGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059434.685497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,140,CAEQzvCswNCmsNhuGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059434.686141,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzvCswNCmsNhuGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059434.706534,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvCswNCmsNhuGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059434.708625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzvCswNCmsNhuGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740059434.709751,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,141,CAEQ7LmOrYvWlel+GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059435.683928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,82,CAEQ7LmOrYvWlel+GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059435.684223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,0,CAEQ7LmOrYvWlel+GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059435.684828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,248,CAEQ7LmOrYvWlel+GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059435.688349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7LmOrYvWlel+GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059435.706672,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7LmOrYvWlel+GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059435.709961,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LmOrYvWlel+GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059435.734456,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,249,CAEQ7NuRh6eX9dhkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059436.684074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,1,CAEQ7NuRh6eX9dhkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059436.684431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,83,CAEQ7NuRh6eX9dhkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059436.685712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,142,CAEQ7NuRh6eX9dhkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059436.687512,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7NuRh6eX9dhkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059436.72006,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,84,CAEQycnS7L6C3cpQGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059437.684244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,2,CAEQycnS7L6C3cpQGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059437.684556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,250,CAEQycnS7L6C3cpQGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059437.685238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,143,CAEQycnS7L6C3cpQGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059437.693201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,144,CAEQ3/ym/M6/hPnxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059438.684028,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,85,CAEQ3/ym/M6/hPnxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059438.684451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,251,CAEQ3/ym/M6/hPnxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059438.685182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,3,CAEQ3/ym/M6/hPnxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059438.688534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3/ym/M6/hPnxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059438.706487,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3/ym/M6/hPnxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059438.707997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/ym/M6/hPnxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059438.796526,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,4,CAEQ9omWloiotbTbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059439.684185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,252,CAEQ9omWloiotbTbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059439.684389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,86,CAEQ9omWloiotbTbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059439.686651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,145,CAEQ9omWloiotbTbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059439.68775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9omWloiotbTbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059439.703453,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9omWloiotbTbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059439.708089,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,5,CAEQvtmDrO2RxL3uARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059440.685415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,146,CAEQvtmDrO2RxL3uARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059440.686958,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,87,CAEQvtmDrO2RxL3uARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059440.688054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,253,CAEQvtmDrO2RxL3uARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059440.726756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,254,CAEQ5fnN07WW8/Y7GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740059441.684165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,147,CAEQ5fnN07WW8/Y7GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740059441.684577,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,6,CAEQ5fnN07WW8/Y7GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740059441.685924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,88,CAEQ5fnN07WW8/Y7GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740059441.686367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5fnN07WW8/Y7GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740059441.708628,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fnN07WW8/Y7GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740059441.709801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fnN07WW8/Y7GAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740059441.712525,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,148,CAEQrv/R6sfG9rSTARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059442.684598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,89,CAEQrv/R6sfG9rSTARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059442.686671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,255,CAEQrv/R6sfG9rSTARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059442.687113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,7,CAEQrv/R6sfG9rSTARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059442.688172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrv/R6sfG9rSTARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059442.707868,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrv/R6sfG9rSTARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059442.70933,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrv/R6sfG9rSTARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740059442.709804,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,8,CAEQifKsj729+dcjGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059443.684162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,149,CAEQifKsj729+dcjGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059443.684467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,90,CAEQifKsj729+dcjGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059443.687379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,0,CAEQifKsj729+dcjGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059443.688782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQifKsj729+dcjGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059443.708137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifKsj729+dcjGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059443.709336,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifKsj729+dcjGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059443.709853,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,9,CAEQqKi28I/L+e5LGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740059444.685699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,150,CAEQqKi28I/L+e5LGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740059444.686352,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,1,CAEQqKi28I/L+e5LGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740059444.688335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,91,CAEQqKi28I/L+e5LGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740059444.693952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqKi28I/L+e5LGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740059444.704894,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKi28I/L+e5LGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740059444.709453,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,151,CAEQldve8J6fmtDWARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059445.686028,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,92,CAEQldve8J6fmtDWARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059445.687384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,10,CAEQldve8J6fmtDWARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059445.69009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,2,CAEQldve8J6fmtDWARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059445.692235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQldve8J6fmtDWARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059445.704749,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldve8J6fmtDWARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059445.705414,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldve8J6fmtDWARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740059445.707143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,152,CAEQyc6x2qGkyrP9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059446.685287,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,11,CAEQyc6x2qGkyrP9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059446.685619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,93,CAEQyc6x2qGkyrP9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059446.686121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,3,CAEQyc6x2qGkyrP9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740059446.687968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,4,CAEQy/ryzY6FsO2IARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059447.684683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,94,CAEQy/ryzY6FsO2IARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059447.685017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,153,CAEQy/ryzY6FsO2IARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059447.686815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,12,CAEQy/ryzY6FsO2IARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059447.687754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/ryzY6FsO2IARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059447.7069,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/ryzY6FsO2IARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059447.708151,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
