tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1Yadn5nHtIwSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057782.664529,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Yadn5nHtIwSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057782.667456,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,9,CAEQ0vOTtbn80JVCGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057783.641461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQ0vOTtbn80JVCGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057783.641679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,162,CAEQ0vOTtbn80JVCGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057783.645755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,51,CAEQ0vOTtbn80JVCGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057783.647373,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0vOTtbn80JVCGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057783.662629,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vOTtbn80JVCGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057783.665845,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vOTtbn80JVCGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057783.677671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,163,CAEQvciKwryCobIsGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740057784.643474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,171,CAEQvciKwryCobIsGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740057784.64428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,52,CAEQvciKwryCobIsGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740057784.644764,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,10,CAEQvciKwryCobIsGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740057784.646331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvciKwryCobIsGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740057784.659385,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvciKwryCobIsGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740057784.669283,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvciKwryCobIsGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740057784.682414,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,53,CAEQoLWH+4bwjYXAARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057785.641399,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,172,CAEQoLWH+4bwjYXAARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057785.641814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,11,CAEQoLWH+4bwjYXAARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057785.643001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,164,CAEQoLWH+4bwjYXAARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057785.64553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLWH+4bwjYXAARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057785.664084,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLWH+4bwjYXAARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057785.66743,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLWH+4bwjYXAARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057785.673028,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,165,CAEQtsXI1t/R2PJhGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740057786.641984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,173,CAEQtsXI1t/R2PJhGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740057786.642443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,54,CAEQtsXI1t/R2PJhGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740057786.643397,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,12,CAEQtsXI1t/R2PJhGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740057786.644445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtsXI1t/R2PJhGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740057786.664315,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsXI1t/R2PJhGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740057786.664705,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtsXI1t/R2PJhGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740057786.667773,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,166,CAEQsoKVhJi0vsr9ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057787.645261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,174,CAEQsoKVhJi0vsr9ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057787.64593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,13,CAEQsoKVhJi0vsr9ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057787.646705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,55,CAEQsoKVhJi0vsr9ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057787.647874,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsoKVhJi0vsr9ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057787.662349,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoKVhJi0vsr9ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057787.668341,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoKVhJi0vsr9ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057787.669632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,175,CAEQhaaz6KmJzpNjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057788.641925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,14,CAEQhaaz6KmJzpNjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057788.642172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,167,CAEQhaaz6KmJzpNjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057788.64338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,56,CAEQhaaz6KmJzpNjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057788.646408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhaaz6KmJzpNjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057788.661686,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaaz6KmJzpNjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057788.66739,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaaz6KmJzpNjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740057788.668459,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,176,CAEQstf/g/2iyeiSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057789.642082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,15,CAEQstf/g/2iyeiSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057789.643815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,57,CAEQstf/g/2iyeiSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057789.645596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,168,CAEQstf/g/2iyeiSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057789.647452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQstf/g/2iyeiSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057789.653215,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQstf/g/2iyeiSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057789.665662,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstf/g/2iyeiSARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057789.666276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,177,CAEQ49fg14iBwrbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057790.641848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,58,CAEQ49fg14iBwrbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057790.642076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,16,CAEQ49fg14iBwrbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057790.659884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ49fg14iBwrbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057790.660574,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49fg14iBwrbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057790.664411,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49fg14iBwrbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057790.665152,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,169,CAEQ49fg14iBwrbAARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057790.686492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,17,CAEQz52urfPL7piBARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057791.644686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,178,CAEQz52urfPL7piBARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057791.645582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,59,CAEQz52urfPL7piBARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057791.646844,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,170,CAEQz52urfPL7piBARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057791.648018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz52urfPL7piBARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057791.668257,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz52urfPL7piBARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057791.669535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz52urfPL7piBARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057791.674477,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,171,CAEQlOntsNvMmpT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057792.641917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,179,CAEQlOntsNvMmpT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057792.645014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,18,CAEQlOntsNvMmpT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057792.645663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlOntsNvMmpT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057792.663309,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOntsNvMmpT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057792.665072,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOntsNvMmpT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057792.666168,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,60,CAEQlOntsNvMmpT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740057792.666896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,19,CAEQ1aj6k+PQ78ENGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057793.641468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,172,CAEQ1aj6k+PQ78ENGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057793.642901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,61,CAEQ1aj6k+PQ78ENGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057793.644531,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,180,CAEQ1aj6k+PQ78ENGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057793.644709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1aj6k+PQ78ENGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057793.659974,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1aj6k+PQ78ENGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057793.664859,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aj6k+PQ78ENGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740057793.665473,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,173,CAEQ+Om7yM7C/ZILGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057794.644917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,181,CAEQ+Om7yM7C/ZILGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057794.646012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,20,CAEQ+Om7yM7C/ZILGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057794.648332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,62,CAEQ+Om7yM7C/ZILGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057794.649504,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Om7yM7C/ZILGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057794.667677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Om7yM7C/ZILGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057794.667805,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Om7yM7C/ZILGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740057794.668802,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,174,CAEQpqvti7SNy7iGARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057795.642626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,182,CAEQpqvti7SNy7iGARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057795.643673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,21,CAEQpqvti7SNy7iGARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057795.643929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,63,CAEQpqvti7SNy7iGARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057795.645064,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpqvti7SNy7iGARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057795.665408,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqvti7SNy7iGARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057795.66743,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqvti7SNy7iGARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057795.672835,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,22,CAEQ4tmigNXMl/ASGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057796.643164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,64,CAEQ4tmigNXMl/ASGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057796.644187,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,183,CAEQ4tmigNXMl/ASGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057796.64478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,175,CAEQ4tmigNXMl/ASGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057796.650025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tmigNXMl/ASGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057796.662681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tmigNXMl/ASGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740057796.664208,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,176,CAEQpojd5fiN6P3VARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057797.641957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,65,CAEQpojd5fiN6P3VARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057797.642278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,23,CAEQpojd5fiN6P3VARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057797.644305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,184,CAEQpojd5fiN6P3VARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057797.649202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpojd5fiN6P3VARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057797.665159,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpojd5fiN6P3VARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057797.667762,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpojd5fiN6P3VARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057797.671553,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,66,CAEQrsvj9K+cqLzKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057798.647947,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,24,CAEQrsvj9K+cqLzKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057798.648831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,185,CAEQrsvj9K+cqLzKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057798.651382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,177,CAEQrsvj9K+cqLzKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057798.65266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsvj9K+cqLzKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057798.665617,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsvj9K+cqLzKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057798.667196,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsvj9K+cqLzKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057798.669464,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,25,CAEQhPmJlLzHibRfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057799.642722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,67,CAEQhPmJlLzHibRfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057799.64676,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,186,CAEQhPmJlLzHibRfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057799.648569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,178,CAEQhPmJlLzHibRfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057799.649089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPmJlLzHibRfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057799.660494,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPmJlLzHibRfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057799.66529,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPmJlLzHibRfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057799.670289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-53,0,68,CAEQhffXrICbnpObARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057800.641976,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,179,CAEQhffXrICbnpObARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057800.642952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,26,CAEQhffXrICbnpObARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057800.643978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,187,CAEQhffXrICbnpObARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057800.644865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhffXrICbnpObARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057800.66162,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhffXrICbnpObARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057800.665231,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhffXrICbnpObARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740057800.666324,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,27,CAEQwbSAlu7ujtkgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057801.64283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,69,CAEQwbSAlu7ujtkgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057801.64362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,188,CAEQwbSAlu7ujtkgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057801.645257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,180,CAEQwbSAlu7ujtkgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057801.647858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwbSAlu7ujtkgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057801.662934,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbSAlu7ujtkgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057801.666814,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbSAlu7ujtkgGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057801.667408,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,28,CAEQ2tm+uu2O1c03GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057802.642917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,70,CAEQ2tm+uu2O1c03GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057802.644331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,189,CAEQ2tm+uu2O1c03GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057802.645924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,181,CAEQ2tm+uu2O1c03GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057802.648247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2tm+uu2O1c03GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057802.667068,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
