tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,130,CAEQ5+nWpuvV0JyIARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615261.217139,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+nWpuvV0JyIARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615261.230441,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+nWpuvV0JyIARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615261.231295,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+nWpuvV0JyIARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615261.232765,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,131,CAEQyKXhmOe1wOwwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615261.356287,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,52,CAEQyKXhmOe1wOwwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615261.356683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,62,CAEQyKXhmOe1wOwwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615261.356986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyKXhmOe1wOwwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615261.37837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKXhmOe1wOwwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615261.383615,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKXhmOe1wOwwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615261.453789,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,63,CAEQ14q34oGb0uW8ARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743615261.684308,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,132,CAEQ14q34oGb0uW8ARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743615261.686325,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,53,CAEQ14q34oGb0uW8ARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743615261.689646,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ14q34oGb0uW8ARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743615261.701421,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14q34oGb0uW8ARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743615261.702196,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14q34oGb0uW8ARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743615261.704765,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,133,CAEQx/KcuoXAqdxUGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615261.917976,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,54,CAEQx/KcuoXAqdxUGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615261.918465,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-66,0,64,CAEQx/KcuoXAqdxUGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615261.920435,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/KcuoXAqdxUGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615261.935369,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/KcuoXAqdxUGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615261.936286,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/KcuoXAqdxUGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743615261.936511,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,134,CAEQh+/AlfOJssILGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743615262.210808,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,65,CAEQh+/AlfOJssILGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743615262.212433,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,55,CAEQh+/AlfOJssILGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743615262.212976,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+/AlfOJssILGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743615262.22567,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+/AlfOJssILGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743615262.231497,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+/AlfOJssILGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743615262.231766,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,135,CAEQ2quoqNSW5ssTGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743615262.352804,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,66,CAEQ2quoqNSW5ssTGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743615262.356921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,56,CAEQ2quoqNSW5ssTGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743615262.357029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2quoqNSW5ssTGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743615262.376206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,57,CAEQwvjZ6cDr1NuZARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615262.683665,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,67,CAEQwvjZ6cDr1NuZARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615262.684747,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,136,CAEQwvjZ6cDr1NuZARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615262.685468,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwvjZ6cDr1NuZARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615262.70244,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvjZ6cDr1NuZARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615262.704599,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvjZ6cDr1NuZARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743615262.710595,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,68,CAEQuqrh5Yfr6Jf0ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615262.915031,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,137,CAEQuqrh5Yfr6Jf0ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615262.915246,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,58,CAEQuqrh5Yfr6Jf0ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615262.916586,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuqrh5Yfr6Jf0ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615262.932883,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqrh5Yfr6Jf0ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615262.934777,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqrh5Yfr6Jf0ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615262.936369,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,59,CAEQooPgx6bYrrKFARgFIAEqBwgBFQAABD4qBwgCFQAAXT8qBwgDFQAAgDs=,1743615263.21078,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,69,CAEQooPgx6bYrrKFARgFIAEqBwgBFQAABD4qBwgCFQAAXT8qBwgDFQAAgDs=,1743615263.2113,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,138,CAEQooPgx6bYrrKFARgFIAEqBwgBFQAABD4qBwgCFQAAXT8qBwgDFQAAgDs=,1743615263.212575,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQooPgx6bYrrKFARgFIAEqBwgBFQAABD4qBwgCFQAAXT8qBwgDFQAAgDs=,1743615263.231521,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooPgx6bYrrKFARgFIAEqBwgBFQAABD4qBwgCFQAAXT8qBwgDFQAAgDs=,1743615263.235603,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQooPgx6bYrrKFARgFIAEqBwgBFQAABD4qBwgCFQAAXT8qBwgDFQAAgDs=,1743615263.235924,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,60,CAEQlsfN5eX6ptWWARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743615263.358038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,139,CAEQlsfN5eX6ptWWARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743615263.358253,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,70,CAEQlsfN5eX6ptWWARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743615263.358362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlsfN5eX6ptWWARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743615263.376905,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsfN5eX6ptWWARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743615263.379136,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,140,CAEQyq7+lfuYntHrARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615263.680733,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,71,CAEQyq7+lfuYntHrARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615263.683872,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,61,CAEQyq7+lfuYntHrARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615263.684072,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyq7+lfuYntHrARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615263.700403,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyq7+lfuYntHrARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615263.701572,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyq7+lfuYntHrARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615263.70402,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,141,CAEQ27+W78y3huMIGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615263.91299,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,62,CAEQ27+W78y3huMIGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615263.915296,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-61,0,72,CAEQ27+W78y3huMIGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615263.930031,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ27+W78y3huMIGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615263.935998,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27+W78y3huMIGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615263.93634,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27+W78y3huMIGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743615263.938584,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,142,CAEQr6600uXuz/duGAUgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAACAOw==,1743615264.210847,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,63,CAEQr6600uXuz/duGAUgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAACAOw==,1743615264.218284,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,73,CAEQr6600uXuz/duGAUgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAACAOw==,1743615264.218821,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6600uXuz/duGAUgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAACAOw==,1743615264.231505,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6600uXuz/duGAUgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAACAOw==,1743615264.231947,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6600uXuz/duGAUgASoHCAEVAACoPSoHCAIVAABqPyoHCAMVAACAOw==,1743615264.233297,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,74,CAEQxJCwio6Lz726ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615264.356156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,143,CAEQxJCwio6Lz726ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615264.357089,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,64,CAEQxJCwio6Lz726ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615264.359367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxJCwio6Lz726ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615264.370444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJCwio6Lz726ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615264.378317,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJCwio6Lz726ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615264.393968,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,75,CAEQm5CjvYCR1c1FGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615264.686799,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,65,CAEQm5CjvYCR1c1FGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615264.686946,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,144,CAEQm5CjvYCR1c1FGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615264.691605,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm5CjvYCR1c1FGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615264.704136,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,145,CAEQ/vzK/oju4KsBGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615264.918375,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,76,CAEQ/vzK/oju4KsBGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615264.921826,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,66,CAEQ/vzK/oju4KsBGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615264.922411,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/vzK/oju4KsBGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615264.93267,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vzK/oju4KsBGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615264.933536,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vzK/oju4KsBGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743615264.934212,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,146,CAEQ7OX/s+Dm6qfjARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615265.210588,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,67,CAEQ7OX/s+Dm6qfjARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615265.211343,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,77,CAEQ7OX/s+Dm6qfjARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615265.212443,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7OX/s+Dm6qfjARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615265.231301,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OX/s+Dm6qfjARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615265.231617,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7OX/s+Dm6qfjARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615265.232949,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,147,CAEQptb9k6nauMLeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743615265.356692,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,134,CAEQptb9k6nauMLeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743615265.356935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,78,CAEQptb9k6nauMLeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743615265.357835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptb9k6nauMLeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743615265.373978,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptb9k6nauMLeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743615265.377822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptb9k6nauMLeARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743615265.378643,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,79,CAEQ54CK1oDdsfTkARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615265.684888,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,148,CAEQ54CK1oDdsfTkARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615265.692274,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,135,CAEQ54CK1oDdsfTkARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615265.697987,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ54CK1oDdsfTkARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615265.700674,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54CK1oDdsfTkARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615265.701375,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54CK1oDdsfTkARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615265.705039,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,80,CAEQlvrhvpyGoLhCGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615265.916838,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,136,CAEQlvrhvpyGoLhCGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615265.916954,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,149,CAEQlvrhvpyGoLhCGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615265.917576,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvrhvpyGoLhCGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615265.934714,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvrhvpyGoLhCGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615265.936658,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvrhvpyGoLhCGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743615265.946724,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,150,CAEQ9/few46KvKjqARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615266.219613,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,137,CAEQ9/few46KvKjqARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615266.220399,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,81,CAEQ9/few46KvKjqARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615266.220999,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9/few46KvKjqARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615266.228671,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/few46KvKjqARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615266.231557,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/few46KvKjqARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qAggD,1743615266.232894,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,138,CAEQ4rri/9rNppTfARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615266.361292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,151,CAEQ4rri/9rNppTfARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615266.365815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,82,CAEQ4rri/9rNppTfARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615266.37009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rri/9rNppTfARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615266.375323,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4rri/9rNppTfARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615266.377898,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rri/9rNppTfARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743615266.390015,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,152,CAEQ3JH249PqsNFeGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615266.683232,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,139,CAEQ3JH249PqsNFeGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615266.684472,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,83,CAEQ3JH249PqsNFeGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615266.686597,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3JH249PqsNFeGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615266.702752,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3JH249PqsNFeGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615266.704419,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3JH249PqsNFeGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743615266.707789,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,153,CAEQqILs0M7dsZX/ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615266.91558,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,140,CAEQqILs0M7dsZX/ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615266.916499,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,84,CAEQqILs0M7dsZX/ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615266.917972,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqILs0M7dsZX/ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615266.933257,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqILs0M7dsZX/ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615266.93722,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqILs0M7dsZX/ARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743615266.937793,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-91,0,154,CAEQpJbegu/c2MFbGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615267.210944,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,85,CAEQpJbegu/c2MFbGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615267.211099,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,141,CAEQpJbegu/c2MFbGAUgASoHCAEVAAB1PyoHCAIVAAAwPSoCCAM=,1743615267.212499,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
