tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,95,CAEQoJecvu+Cif0tGAUgASoHCAEVAABTPyoHCAIVAAAwPioCCAM=,1743614308.189603,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,46,CAEQoJecvu+Cif0tGAUgASoHCAEVAABTPyoHCAIVAAAwPioCCAM=,1743614308.190594,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,34,CAEQoJecvu+Cif0tGAUgASoHCAEVAABTPyoHCAIVAAAwPioCCAM=,1743614308.19704,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJecvu+Cif0tGAUgASoHCAEVAABTPyoHCAIVAAAwPioCCAM=,1743614308.206915,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJecvu+Cif0tGAUgASoHCAEVAABTPyoHCAIVAAAwPioCCAM=,1743614308.20887,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJecvu+Cif0tGAUgASoHCAEVAABTPyoHCAIVAAAwPioCCAM=,1743614308.211314,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,96,CAEQr72ZqYfggcE6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614308.358769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,47,CAEQr72ZqYfggcE6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614308.35904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,35,CAEQr72ZqYfggcE6GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614308.359642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,36,CAEQ3s6e7oqBie4jGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614308.661719,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,48,CAEQ3s6e7oqBie4jGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614308.665015,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,97,CAEQ3s6e7oqBie4jGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614308.665603,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3s6e7oqBie4jGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614308.680843,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3s6e7oqBie4jGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614308.681389,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3s6e7oqBie4jGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614308.684435,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,98,CAEQm+Xp++i+5dBTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614308.902685,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,49,CAEQm+Xp++i+5dBTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614308.902874,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,37,CAEQm+Xp++i+5dBTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614308.905467,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+Xp++i+5dBTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614308.916394,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+Xp++i+5dBTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614308.9167,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+Xp++i+5dBTGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614308.920738,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,99,CAEQhpO4uZqQxqzgARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qBwgDFQAAgDs=,1743614309.188866,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,38,CAEQhpO4uZqQxqzgARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qBwgDFQAAgDs=,1743614309.189913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,83,CAEQhpO4uZqQxqzgARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qBwgDFQAAgDs=,1743614309.193028,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpO4uZqQxqzgARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qBwgDFQAAgDs=,1743614309.209339,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpO4uZqQxqzgARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qBwgDFQAAgDs=,1743614309.21076,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpO4uZqQxqzgARgFIAEqBwgBFQAACz8qBwgCFQAA6j4qBwgDFQAAgDs=,1743614309.212011,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,100,CAEQx/qkir2Ln7+sARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614309.332687,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,84,CAEQx/qkir2Ln7+sARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614309.333055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,39,CAEQx/qkir2Ln7+sARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614309.334732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,101,CAEQ+LytsrTIlM6UARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614309.662709,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,85,CAEQ+LytsrTIlM6UARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614309.66336,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+LytsrTIlM6UARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614309.68185,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,40,CAEQj7LDtI+l96pZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614309.897493,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,102,CAEQj7LDtI+l96pZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614309.897696,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,86,CAEQj7LDtI+l96pZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614309.897823,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj7LDtI+l96pZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614309.916748,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7LDtI+l96pZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614309.918738,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7LDtI+l96pZGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614309.919413,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,103,CAEQwP/kic+RkP8lGAUgASoHCAEVAAA0PyoHCAIVAACYPioHCAMVAACAOw==,1743614310.191664,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,87,CAEQwP/kic+RkP8lGAUgASoHCAEVAAA0PyoHCAIVAACYPioHCAMVAACAOw==,1743614310.19371,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,41,CAEQwP/kic+RkP8lGAUgASoHCAEVAAA0PyoHCAIVAACYPioHCAMVAACAOw==,1743614310.194247,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwP/kic+RkP8lGAUgASoHCAEVAAA0PyoHCAIVAACYPioHCAMVAACAOw==,1743614310.208931,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwP/kic+RkP8lGAUgASoHCAEVAAA0PyoHCAIVAACYPioHCAMVAACAOw==,1743614310.210363,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwP/kic+RkP8lGAUgASoHCAEVAAA0PyoHCAIVAACYPioHCAMVAACAOw==,1743614310.211588,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,42,CAEQ9aikjZegsqGuARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614310.352125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,88,CAEQ9aikjZegsqGuARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614310.352251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,104,CAEQ9aikjZegsqGuARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614310.353008,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9aikjZegsqGuARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614310.354579,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9aikjZegsqGuARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614310.356226,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,105,CAEQoaqd2MSB7+IlGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743614310.662689,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,89,CAEQoaqd2MSB7+IlGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743614310.663852,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoaqd2MSB7+IlGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743614310.682213,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaqd2MSB7+IlGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743614310.682357,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoaqd2MSB7+IlGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743614310.683683,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,90,CAEQx7md8/fKjNBkGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614310.909975,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,106,CAEQx7md8/fKjNBkGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614310.912056,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx7md8/fKjNBkGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614310.916424,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7md8/fKjNBkGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614310.919373,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7md8/fKjNBkGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614310.919777,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,43,CAEQx7md8/fKjNBkGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743614310.925928,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,44,CAEQ7Mmh1tL+sZMmGAUgASoHCAEVAAAtPyoHCAIVAACSPioHCAMVAAAwPQ==,1743614311.191121,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,107,CAEQ7Mmh1tL+sZMmGAUgASoHCAEVAAAtPyoHCAIVAACSPioHCAMVAAAwPQ==,1743614311.207485,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,91,CAEQ7Mmh1tL+sZMmGAUgASoHCAEVAAAtPyoHCAIVAACSPioHCAMVAAAwPQ==,1743614311.207621,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Mmh1tL+sZMmGAUgASoHCAEVAAAtPyoHCAIVAACSPioHCAMVAAAwPQ==,1743614311.209456,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Mmh1tL+sZMmGAUgASoHCAEVAAAtPyoHCAIVAACSPioHCAMVAAAwPQ==,1743614311.216884,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Mmh1tL+sZMmGAUgASoHCAEVAAAtPyoHCAIVAACSPioHCAMVAAAwPQ==,1743614311.217,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,92,CAEQoLyKlqmYiYgJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614311.333456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,108,CAEQoLyKlqmYiYgJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614311.334192,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,45,CAEQoLyKlqmYiYgJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614311.343403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLyKlqmYiYgJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614311.350722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLyKlqmYiYgJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614311.351432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLyKlqmYiYgJGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614311.352018,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,93,CAEQ58Wlw/yZ3JukARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614311.662474,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,46,CAEQ58Wlw/yZ3JukARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614311.665081,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,109,CAEQ58Wlw/yZ3JukARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614311.665742,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ58Wlw/yZ3JukARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614311.681628,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58Wlw/yZ3JukARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614311.682335,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58Wlw/yZ3JukARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614311.685157,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,47,CAEQzPzcyMfOk5CnARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614311.906511,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,110,CAEQzPzcyMfOk5CnARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614311.907039,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,94,CAEQzPzcyMfOk5CnARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614311.907871,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzPzcyMfOk5CnARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614311.914618,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPzcyMfOk5CnARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614311.917994,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPzcyMfOk5CnARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614311.935208,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,48,CAEQ6ceIotGYpvbqARgFIAEqBwgBFQAAYT8qBwgCFQAA4D0qBwgDFQAAQDw=,1743614312.189351,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,111,CAEQ6ceIotGYpvbqARgFIAEqBwgBFQAAYT8qBwgCFQAA4D0qBwgDFQAAQDw=,1743614312.189894,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,95,CAEQ6ceIotGYpvbqARgFIAEqBwgBFQAAYT8qBwgCFQAA4D0qBwgDFQAAQDw=,1743614312.190286,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ceIotGYpvbqARgFIAEqBwgBFQAAYT8qBwgCFQAA4D0qBwgDFQAAQDw=,1743614312.207021,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ceIotGYpvbqARgFIAEqBwgBFQAAYT8qBwgCFQAA4D0qBwgDFQAAQDw=,1743614312.209813,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ceIotGYpvbqARgFIAEqBwgBFQAAYT8qBwgCFQAA4D0qBwgDFQAAQDw=,1743614312.211136,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,49,CAEQ1N7O0LqnsMVhGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614312.333713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,112,CAEQ1N7O0LqnsMVhGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614312.336792,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,96,CAEQ1N7O0LqnsMVhGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614312.337483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1N7O0LqnsMVhGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614312.349343,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1N7O0LqnsMVhGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614312.356178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N7O0LqnsMVhGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743614312.373419,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,113,CAEQ49Trt/GOhfSMARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614312.662831,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,97,CAEQ49Trt/GOhfSMARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614312.663767,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ49Trt/GOhfSMARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614312.682886,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,50,CAEQ66rsgbjtr4hrGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614312.898152,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,98,CAEQ66rsgbjtr4hrGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614312.898587,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,114,CAEQ66rsgbjtr4hrGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614312.898706,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ66rsgbjtr4hrGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614312.915436,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66rsgbjtr4hrGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614312.916494,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66rsgbjtr4hrGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614312.917751,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,99,CAEQlZ243vyD8eK9ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614313.191685,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,115,CAEQlZ243vyD8eK9ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614313.192085,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,51,CAEQlZ243vyD8eK9ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614313.193372,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,116,CAEQsZDC45qPq4wHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614313.332625,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,52,CAEQsZDC45qPq4wHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614313.33382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,100,CAEQsZDC45qPq4wHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614313.334596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZDC45qPq4wHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614313.353165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZDC45qPq4wHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614313.354864,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZDC45qPq4wHGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743614313.355225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,53,CAEQ0MXYxub15N1NGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614313.663158,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,117,CAEQ0MXYxub15N1NGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614313.663772,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,101,CAEQ0MXYxub15N1NGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614313.664025,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0MXYxub15N1NGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614313.681461,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0MXYxub15N1NGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614313.682053,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0MXYxub15N1NGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614313.685148,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,118,CAEQ7uSXvsSgjNxPGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743614313.893849,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,102,CAEQ7uSXvsSgjNxPGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743614313.894535,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,54,CAEQ7uSXvsSgjNxPGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743614313.896684,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7uSXvsSgjNxPGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743614313.915525,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uSXvsSgjNxPGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743614313.91617,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uSXvsSgjNxPGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743614313.916452,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,103,CAEQtLj1uM/wnZktGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614314.190203,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,55,CAEQtLj1uM/wnZktGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614314.191187,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,119,CAEQtLj1uM/wnZktGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614314.191331,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtLj1uM/wnZktGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614314.208958,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtLj1uM/wnZktGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614314.210093,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLj1uM/wnZktGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614314.211301,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,120,CAEQvMX4lK7x/PgFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614314.333623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,71,CAEQvMX4lK7x/PgFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614314.335258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,56,CAEQvMX4lK7x/PgFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614314.335806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMX4lK7x/PgFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614314.350583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMX4lK7x/PgFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614314.351268,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
