tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6Jf706Lr959IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972385.459135,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Jf706Lr959IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972385.462649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Jf706Lr959IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972385.465979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,29,CAEQ5f3myvHAgLn1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972386.438255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5f3myvHAgLn1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972386.465376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5f3myvHAgLn1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972386.470765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,165,CAEQtbnX+cWL85RVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972387.441166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,236,CAEQtbnX+cWL85RVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972387.441347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,30,CAEQtbnX+cWL85RVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972387.442553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,26,CAEQtbnX+cWL85RVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972387.444877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtbnX+cWL85RVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972387.461202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbnX+cWL85RVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972387.462384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbnX+cWL85RVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972387.46297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,31,CAEQruf0+raK27aNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972388.43967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,166,CAEQruf0+raK27aNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972388.44084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,27,CAEQruf0+raK27aNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972388.441832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,237,CAEQruf0+raK27aNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972388.442558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQruf0+raK27aNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972388.461139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQruf0+raK27aNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972388.46232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruf0+raK27aNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972388.464416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,167,CAEQ89nRhf2K2oFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972389.441491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,238,CAEQ89nRhf2K2oFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972389.441638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,32,CAEQ89nRhf2K2oFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972389.443089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,28,CAEQ89nRhf2K2oFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972389.443649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ89nRhf2K2oFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972389.463199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89nRhf2K2oFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972389.463517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89nRhf2K2oFbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972389.464759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,168,CAEQ8Y7suY/2w+JvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972390.442648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,239,CAEQ8Y7suY/2w+JvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972390.444378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,33,CAEQ8Y7suY/2w+JvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972390.444721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,29,CAEQ8Y7suY/2w+JvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972390.445908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Y7suY/2w+JvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972390.463463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Y7suY/2w+JvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972390.463641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Y7suY/2w+JvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972390.463845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,169,CAEQ8YTY3+XEnLh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972391.44071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,240,CAEQ8YTY3+XEnLh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972391.440883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,30,CAEQ8YTY3+XEnLh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972391.441962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,34,CAEQ8YTY3+XEnLh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972391.442507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8YTY3+XEnLh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972391.461081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YTY3+XEnLh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972391.462105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8YTY3+XEnLh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972391.464795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,170,CAEQssb+3enjrJklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972392.440256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,241,CAEQssb+3enjrJklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972392.444156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,31,CAEQssb+3enjrJklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972392.444308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,35,CAEQssb+3enjrJklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972392.447619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQssb+3enjrJklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972392.462008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssb+3enjrJklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972392.463616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQssb+3enjrJklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972392.464354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,32,CAEQ9eOvgteS7dtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972393.444269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,36,CAEQ9eOvgteS7dtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972393.444482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,171,CAEQ9eOvgteS7dtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972393.445251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,242,CAEQ9eOvgteS7dtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972393.447764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9eOvgteS7dtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972393.459755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eOvgteS7dtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972393.462698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eOvgteS7dtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972393.464173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,33,CAEQ+rSpptPpl/KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972394.442509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,172,CAEQ+rSpptPpl/KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972394.443204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,37,CAEQ+rSpptPpl/KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972394.443498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,243,CAEQ+rSpptPpl/KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972394.443691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rSpptPpl/KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972394.465467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rSpptPpl/KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972394.46643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rSpptPpl/KcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972394.46945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,244,CAEQr9iVvrzA4ItmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972395.437623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,38,CAEQr9iVvrzA4ItmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972395.438156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,34,CAEQr9iVvrzA4ItmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972395.438746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,173,CAEQr9iVvrzA4ItmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972395.439349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,174,CAEQ7bvJwaDbz61/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972396.441199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,35,CAEQ7bvJwaDbz61/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972396.44138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,39,CAEQ7bvJwaDbz61/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972396.442562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,245,CAEQ7bvJwaDbz61/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972396.443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7bvJwaDbz61/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972396.461145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bvJwaDbz61/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972396.462285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bvJwaDbz61/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972396.463639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,246,CAEQkvLmhr2r1KVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972397.438895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,36,CAEQkvLmhr2r1KVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972397.439203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,40,CAEQkvLmhr2r1KVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972397.446261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,175,CAEQkvLmhr2r1KVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972397.453197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkvLmhr2r1KVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972397.461573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvLmhr2r1KVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972397.462844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvLmhr2r1KVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972397.463706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,41,CAEQiPK91PWvnekQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972398.44153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,176,CAEQiPK91PWvnekQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972398.443536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,247,CAEQiPK91PWvnekQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972398.444278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,37,CAEQiPK91PWvnekQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972398.444794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiPK91PWvnekQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972398.461421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPK91PWvnekQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972398.462429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPK91PWvnekQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972398.463357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,42,CAEQmfmk5Y7kxr7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972399.441908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,38,CAEQmfmk5Y7kxr7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972399.442205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,248,CAEQmfmk5Y7kxr7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972399.442957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,177,CAEQmfmk5Y7kxr7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972399.444273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmfmk5Y7kxr7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972399.462368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfmk5Y7kxr7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972399.464223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfmk5Y7kxr7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972399.464907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,43,CAEQ84uDtO/xz/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972400.441815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,249,CAEQ84uDtO/xz/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972400.442543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,178,CAEQ84uDtO/xz/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972400.442917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,39,CAEQ84uDtO/xz/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972400.443598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ84uDtO/xz/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972400.461733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84uDtO/xz/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972400.463707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84uDtO/xz/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972400.464386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,179,CAEQoN6n/LG83aplGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972401.437379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,40,CAEQoN6n/LG83aplGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972401.441473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,250,CAEQoN6n/LG83aplGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972401.442279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,44,CAEQoN6n/LG83aplGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972401.442817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,180,CAEQv76V5bKrnOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972402.441466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,45,CAEQv76V5bKrnOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972402.44201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,41,CAEQv76V5bKrnOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972402.443428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,251,CAEQv76V5bKrnOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972402.444034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv76V5bKrnOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972402.46162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv76V5bKrnOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972402.462803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv76V5bKrnOF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972402.464349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,46,CAEQpcX70aexoNGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972403.441595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,252,CAEQpcX70aexoNGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972403.44229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,181,CAEQpcX70aexoNGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972403.442759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,42,CAEQpcX70aexoNGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972403.443591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpcX70aexoNGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972403.463449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcX70aexoNGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972403.464001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcX70aexoNGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972403.46519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,182,CAEQp9Gc06mltdNDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972404.444278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,43,CAEQp9Gc06mltdNDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972404.445103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,253,CAEQp9Gc06mltdNDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972404.445653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,47,CAEQp9Gc06mltdNDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972404.446179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp9Gc06mltdNDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972404.462519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9Gc06mltdNDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972404.463146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,183,CAEQkpblsIPY/ISPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972405.443624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,48,CAEQkpblsIPY/ISPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972405.444635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,44,CAEQkpblsIPY/ISPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972405.445252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,254,CAEQkpblsIPY/ISPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972405.445766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkpblsIPY/ISPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972405.460579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpblsIPY/ISPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972405.462955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpblsIPY/ISPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972405.468408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,45,CAEQ/sXi6f+apokHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972406.445898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,49,CAEQ/sXi6f+apokHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972406.446989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,255,CAEQ/sXi6f+apokHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972406.448384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,184,CAEQ/sXi6f+apokHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972406.449145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/sXi6f+apokHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972406.457463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sXi6f+apokHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972406.46269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,185,CAEQw8Xur6zR6Kr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972407.44146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,50,CAEQw8Xur6zR6Kr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972407.441648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,46,CAEQw8Xur6zR6Kr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972407.442123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,0,CAEQw8Xur6zR6Kr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972407.443677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw8Xur6zR6Kr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972407.464303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8Xur6zR6Kr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972407.465235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8Xur6zR6Kr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972407.46612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,51,CAEQqLuow+aPl/60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972408.441684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,47,CAEQqLuow+aPl/60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972408.44234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,1,CAEQqLuow+aPl/60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972408.442853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,186,CAEQqLuow+aPl/60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972408.44373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLuow+aPl/60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972408.463872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
