tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,34,CAEQm+TNl5KS96QbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700357.307009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,191,CAEQm+TNl5KS96QbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700357.307701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,165,CAEQm+TNl5KS96QbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700357.308475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+TNl5KS96QbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700357.325576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+TNl5KS96QbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700357.326487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+TNl5KS96QbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700357.327355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,38,CAEQ8vX/yrHQ0bBUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700358.304421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,168,CAEQ8vX/yrHQ0bBUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700358.306503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,195,CAEQ8vX/yrHQ0bBUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700358.307286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8vX/yrHQ0bBUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700358.326218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vX/yrHQ0bBUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700358.327007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vX/yrHQ0bBUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700358.327217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,172,CAEQqtqn/Myens95GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700359.306363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,42,CAEQqtqn/Myens95GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700359.306548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,199,CAEQqtqn/Myens95GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700359.308902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqtqn/Myens95GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700359.320229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtqn/Myens95GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700359.327491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtqn/Myens95GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700359.327791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,176,CAEQ8eS+jI2t94JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700360.306204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,202,CAEQ8eS+jI2t94JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700360.313941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,45,CAEQ8eS+jI2t94JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700360.315086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8eS+jI2t94JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700360.323268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eS+jI2t94JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700360.325538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eS+jI2t94JGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700360.326064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,205,CAEQhfeH0++7xODSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700361.302449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,180,CAEQhfeH0++7xODSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700361.306508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,48,CAEQhfeH0++7xODSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700361.316325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfeH0++7xODSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700361.324926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfeH0++7xODSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700361.325878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfeH0++7xODSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700361.326242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,52,CAEQioey2+yq6v1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700362.30722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,184,CAEQioey2+yq6v1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700362.307896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,131,CAEQioey2+yq6v1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700362.308664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQioey2+yq6v1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700362.329544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQioey2+yq6v1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700362.329976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioey2+yq6v1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700362.331381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,56,CAEQ8I/v0ZX0t+aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700363.301837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,135,CAEQ8I/v0ZX0t+aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700363.307958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,188,CAEQ8I/v0ZX0t+aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700363.31992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8I/v0ZX0t+aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700363.327549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8I/v0ZX0t+aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700363.327704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8I/v0ZX0t+aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700363.327953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,192,CAEQj6Pk5vqC46EnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700364.306628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,139,CAEQj6Pk5vqC46EnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700364.307312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,60,CAEQj6Pk5vqC46EnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700364.308529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,64,CAEQ19vKvoyD5aGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700365.308199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,143,CAEQ19vKvoyD5aGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700365.308352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,196,CAEQ19vKvoyD5aGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700365.310397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ19vKvoyD5aGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700365.324346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19vKvoyD5aGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700365.326871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19vKvoyD5aGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700365.327213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,68,CAEQtdrOz/aSqvbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700366.303571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,200,CAEQtdrOz/aSqvbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700366.305765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,147,CAEQtdrOz/aSqvbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700366.307794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtdrOz/aSqvbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700366.324123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdrOz/aSqvbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700366.325633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdrOz/aSqvbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700366.326112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,204,CAEQsejqz5GlsdZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700367.306476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,72,CAEQsejqz5GlsdZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700367.309667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,151,CAEQsejqz5GlsdZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700367.313257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsejqz5GlsdZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700367.326071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsejqz5GlsdZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700367.328184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsejqz5GlsdZwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700367.331411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,230,CAEQv/2Wo5zhi9zrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700368.306545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,207,CAEQv/2Wo5zhi9zrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700368.307081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,75,CAEQv/2Wo5zhi9zrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700368.309523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv/2Wo5zhi9zrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700368.323491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/2Wo5zhi9zrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700368.324828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/2Wo5zhi9zrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700368.325367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,211,CAEQu+jr7uj09tffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700369.30654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,79,CAEQu+jr7uj09tffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700369.306793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,234,CAEQu+jr7uj09tffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700369.307133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu+jr7uj09tffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700369.328706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+jr7uj09tffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700369.329756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+jr7uj09tffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700369.338165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,215,CAEQh8W8m7XDlvdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700370.308172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,238,CAEQh8W8m7XDlvdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700370.30901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,83,CAEQh8W8m7XDlvdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700370.31516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh8W8m7XDlvdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700370.330275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,219,CAEQ6fPhke2e9c8QGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743700371.306196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,242,CAEQ6fPhke2e9c8QGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743700371.30706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,87,CAEQ6fPhke2e9c8QGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743700371.308459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fPhke2e9c8QGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743700371.325949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6fPhke2e9c8QGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743700371.326841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fPhke2e9c8QGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743700371.327591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,223,CAEQ3prgqrjx16TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700372.306744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,91,CAEQ3prgqrjx16TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700372.307287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,246,CAEQ3prgqrjx16TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700372.307698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3prgqrjx16TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700372.325909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3prgqrjx16TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700372.326982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3prgqrjx16TzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700372.333405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,226,CAEQ+6rFrvyjjYYqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700373.300169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,94,CAEQ+6rFrvyjjYYqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700373.301085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,249,CAEQ+6rFrvyjjYYqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700373.305568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+6rFrvyjjYYqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700373.326702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6rFrvyjjYYqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700373.326986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6rFrvyjjYYqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700373.327931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,230,CAEQj52ajoKru5ovGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700374.307764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,178,CAEQj52ajoKru5ovGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700374.308586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQj52ajoKru5ovGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700374.310215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj52ajoKru5ovGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700374.326697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj52ajoKru5ovGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700374.329258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj52ajoKru5ovGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700374.331754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,102,CAEQrra5w52Ip+NrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700375.30721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,234,CAEQrra5w52Ip+NrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700375.308084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,182,CAEQrra5w52Ip+NrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700375.30874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrra5w52Ip+NrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700375.325398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrra5w52Ip+NrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700375.329091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrra5w52Ip+NrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700375.329579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,105,CAEQuJ+GlN2Z6d7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700376.304972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,238,CAEQuJ+GlN2Z6d7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700376.306278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,185,CAEQuJ+GlN2Z6d7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700376.310517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuJ+GlN2Z6d7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700376.3272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJ+GlN2Z6d7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700376.327595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJ+GlN2Z6d7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700376.329791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,188,CAEQrcmB+4brjoMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700377.305352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,108,CAEQrcmB+4brjoMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700377.30643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,242,CAEQrcmB+4brjoMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700377.306998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrcmB+4brjoMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700377.322939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcmB+4brjoMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700377.324323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrcmB+4brjoMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700377.327224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,246,CAEQiZHC8u6a2NBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700378.30593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,192,CAEQiZHC8u6a2NBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700378.307257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,112,CAEQiZHC8u6a2NBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700378.317594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiZHC8u6a2NBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700378.329545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZHC8u6a2NBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700378.329915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZHC8u6a2NBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700378.333386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,196,CAEQv+CDlK/l6NRkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743700379.309533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,116,CAEQv+CDlK/l6NRkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743700379.30972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,250,CAEQv+CDlK/l6NRkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743700379.315763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+CDlK/l6NRkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743700379.326811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+CDlK/l6NRkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743700379.327236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+CDlK/l6NRkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1743700379.328291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,120,CAEQzOHhm9inuqpGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700380.306853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,253,CAEQzOHhm9inuqpGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700380.30747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,19,CAEQzOHhm9inuqpGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700380.307634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzOHhm9inuqpGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700380.324203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOHhm9inuqpGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700380.326126,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOHhm9inuqpGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700380.327192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,123,CAEQmPr0pPGJqq2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700381.307112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,1,CAEQmPr0pPGJqq2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700381.307678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,21,CAEQmPr0pPGJqq2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700381.307918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPr0pPGJqq2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700381.326811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPr0pPGJqq2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700381.327385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPr0pPGJqq2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700381.328283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,127,CAEQ+a7R5/f20NYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700382.302226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,25,CAEQ+a7R5/f20NYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700382.3039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,5,CAEQ+a7R5/f20NYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700382.308442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
