tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+sGSx9i2q8XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702060.36809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,111,CAEQh7Pnl4XH2p1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702061.342272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,50,CAEQh7Pnl4XH2p1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702061.342581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh7Pnl4XH2p1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702061.359515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7Pnl4XH2p1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702061.361481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7Pnl4XH2p1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702061.362637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,122,CAEQ1Mq/peyB8bjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702062.342128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,54,CAEQ1Mq/peyB8bjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702062.343632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,115,CAEQ1Mq/peyB8bjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702062.349717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Mq/peyB8bjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702062.361601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Mq/peyB8bjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702062.36247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Mq/peyB8bjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702062.362965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,126,CAEQpeyOsffAxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702063.342162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,119,CAEQpeyOsffAxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702063.342758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,58,CAEQpeyOsffAxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702063.343131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpeyOsffAxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702063.361727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeyOsffAxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702063.362297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeyOsffAxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702063.363229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,130,CAEQoNCQnZe4vrfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702064.342968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,123,CAEQoNCQnZe4vrfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702064.343122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,62,CAEQoNCQnZe4vrfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702064.344207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoNCQnZe4vrfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702064.355563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNCQnZe4vrfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702064.367537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNCQnZe4vrfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702064.368012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,134,CAEQo5uWndKWjPpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702065.342589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,214,CAEQo5uWndKWjPpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702065.343016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,127,CAEQo5uWndKWjPpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702065.343924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo5uWndKWjPpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702065.354982,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5uWndKWjPpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702065.360427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5uWndKWjPpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702065.361152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,217,CAEQkM7HjN6SifedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702066.344631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,138,CAEQkM7HjN6SifedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702066.344805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,131,CAEQkM7HjN6SifedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702066.346138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkM7HjN6SifedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702066.36237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkM7HjN6SifedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702066.36263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,135,CAEQ5a+U0ZX/zYcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702067.342457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,142,CAEQ5a+U0ZX/zYcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702067.342605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,221,CAEQ5a+U0ZX/zYcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702067.343977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5a+U0ZX/zYcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702067.360265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5a+U0ZX/zYcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702067.362308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5a+U0ZX/zYcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702067.376546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,146,CAEQj9ncyqb82aNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702068.342659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,139,CAEQj9ncyqb82aNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702068.343593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,224,CAEQj9ncyqb82aNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702068.346418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj9ncyqb82aNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702068.362543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9ncyqb82aNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702068.363159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9ncyqb82aNCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702068.363614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,228,CAEQsLre9LShhoCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702069.347576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,150,CAEQsLre9LShhoCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702069.348133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,143,CAEQsLre9LShhoCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702069.352383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsLre9LShhoCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702069.354837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLre9LShhoCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702069.364047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLre9LShhoCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702069.368122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,154,CAEQ6M2wyems0/yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702070.343698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,85,CAEQ6M2wyems0/yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702070.344057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,147,CAEQ6M2wyems0/yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702070.346834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6M2wyems0/yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702070.362734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6M2wyems0/yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702070.363289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6M2wyems0/yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702070.364898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,89,CAEQheOe6Y6Ggej8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702071.343573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,158,CAEQheOe6Y6Ggej8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702071.347606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,150,CAEQheOe6Y6Ggej8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702071.357954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQheOe6Y6Ggej8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702071.363894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheOe6Y6Ggej8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702071.364521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQheOe6Y6Ggej8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702071.36789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,162,CAEQ6c/j06nC4tiOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702072.337326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,154,CAEQ6c/j06nC4tiOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702072.338064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,93,CAEQ6c/j06nC4tiOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702072.338355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6c/j06nC4tiOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702072.363125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6c/j06nC4tiOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702072.36805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6c/j06nC4tiOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702072.386573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,166,CAEQr9/19KnT7+VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702073.34245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,158,CAEQr9/19KnT7+VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702073.343022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,97,CAEQr9/19KnT7+VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702073.343382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr9/19KnT7+VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702073.356845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9/19KnT7+VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702073.363134,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9/19KnT7+VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702073.365236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,161,CAEQovDl9aaE8u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702074.34575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,170,CAEQovDl9aaE8u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702074.346441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,100,CAEQovDl9aaE8u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702074.346916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQovDl9aaE8u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702074.357635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovDl9aaE8u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702074.362036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovDl9aaE8u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702074.362862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,104,CAEQ3L6G6bzZ/e1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702075.346646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,165,CAEQ3L6G6bzZ/e1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702075.346875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,174,CAEQ3L6G6bzZ/e1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702075.350295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3L6G6bzZ/e1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702075.360141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3L6G6bzZ/e1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702075.360453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3L6G6bzZ/e1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702075.360714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,178,CAEQrNXU7uOEibqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702076.342775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,254,CAEQrNXU7uOEibqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702076.345058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,169,CAEQrNXU7uOEibqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702076.347051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNXU7uOEibqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702076.361239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNXU7uOEibqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702076.363855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNXU7uOEibqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702076.376331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,1,CAEQjuGTu43FuusRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702077.34334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,182,CAEQjuGTu43FuusRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702077.344421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,172,CAEQjuGTu43FuusRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702077.346048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjuGTu43FuusRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702077.362919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuGTu43FuusRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702077.363487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuGTu43FuusRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702077.363968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,185,CAEQhJm45O3G3NKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702078.342436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,176,CAEQhJm45O3G3NKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702078.342735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,4,CAEQhJm45O3G3NKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702078.35743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJm45O3G3NKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702078.369258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJm45O3G3NKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702078.369357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJm45O3G3NKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702078.369446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,180,CAEQz7Ts77GC0776ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702079.343828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,8,CAEQz7Ts77GC0776ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702079.344229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,189,CAEQz7Ts77GC0776ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702079.344824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz7Ts77GC0776ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702079.355661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7Ts77GC0776ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702079.363907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7Ts77GC0776ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702079.364507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,184,CAEQnoiD3t3D3tLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702080.343448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,12,CAEQnoiD3t3D3tLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702080.343594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,193,CAEQnoiD3t3D3tLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702080.345036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnoiD3t3D3tLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702080.359971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnoiD3t3D3tLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702080.364402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoiD3t3D3tLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702080.365873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,196,CAEQ7dKZyLbkgMz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702081.343218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,187,CAEQ7dKZyLbkgMz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702081.343985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,128,CAEQ7dKZyLbkgMz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702081.344639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7dKZyLbkgMz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702081.363182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,191,CAEQnrzN6Mv0r5gCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702082.344114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,132,CAEQnrzN6Mv0r5gCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702082.344262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,200,CAEQnrzN6Mv0r5gCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702082.344927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnrzN6Mv0r5gCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702082.363405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrzN6Mv0r5gCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702082.363903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnrzN6Mv0r5gCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702082.365816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,204,CAEQnpXW78L78chpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702083.341242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,136,CAEQnpXW78L78chpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702083.34195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,195,CAEQnpXW78L78chpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702083.343204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpXW78L78chpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702083.362591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,208,CAEQhYaa+OSVzdLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702084.343342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,199,CAEQhYaa+OSVzdLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702084.347121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,139,CAEQhYaa+OSVzdLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702084.348675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhYaa+OSVzdLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702084.357086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYaa+OSVzdLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702084.362168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYaa+OSVzdLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702084.364393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,212,CAEQ6qjSnPDzmeD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702085.339638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,203,CAEQ6qjSnPDzmeD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702085.342209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,143,CAEQ6qjSnPDzmeD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702085.349469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6qjSnPDzmeD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702085.360683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qjSnPDzmeD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702085.360873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qjSnPDzmeD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702085.362906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,216,CAEQ/7iP/aSa7p2vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702086.343426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,207,CAEQ/7iP/aSa7p2vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702086.343581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,147,CAEQ/7iP/aSa7p2vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702086.345829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
