tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,43,CAEQ2+idhP+Uwa8VGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883382.640003,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+idhP+Uwa8VGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883382.654762,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+idhP+Uwa8VGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883382.655239,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+idhP+Uwa8VGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883382.656279,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZ+X6Pz679XGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883382.669486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,55,CAEQwZ+X6Pz679XGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883382.675283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwZ+X6Pz679XGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883382.675772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZ+X6Pz679XGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883382.678625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,74,CAEQwZ+X6Pz679XGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883382.679512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,53,CAEQwZ+X6Pz679XGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883382.681288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,44,CAEQwZ+X6Pz679XGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883382.688529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,45,CAEQr+6Zn7nhmstOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883382.700006,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,54,CAEQr+6Zn7nhmstOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883382.70117,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,56,CAEQr+6Zn7nhmstOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883382.710672,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,75,CAEQr+6Zn7nhmstOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883382.711534,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr+6Zn7nhmstOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883382.736819,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+6Zn7nhmstOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883382.737785,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+6Zn7nhmstOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883382.769028,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,57,CAEQ18L78NaC4oCZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.210604,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,55,CAEQ18L78NaC4oCZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.211863,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,76,CAEQ18L78NaC4oCZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.213137,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,46,CAEQ18L78NaC4oCZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.213678,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ18L78NaC4oCZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.225729,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,77,CAEQrNry4/Pzv6LkARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.636228,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,56,CAEQrNry4/Pzv6LkARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.636347,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,47,CAEQrNry4/Pzv6LkARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.636834,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,58,CAEQrNry4/Pzv6LkARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.637241,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrNry4/Pzv6LkARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.654314,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNry4/Pzv6LkARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.656132,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,59,CAEQ8MWVgLuV1Io4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883383.658467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,78,CAEQ8MWVgLuV1Io4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883383.659029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrNry4/Pzv6LkARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.659534,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MWVgLuV1Io4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883383.668266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MWVgLuV1Io4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883383.671223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,48,CAEQ8MWVgLuV1Io4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883383.67362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,57,CAEQ8MWVgLuV1Io4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883383.677821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,49,CAEQxJDayuTm9MyDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.695569,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,60,CAEQxJDayuTm9MyDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.695787,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,79,CAEQxJDayuTm9MyDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.697329,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,58,CAEQxJDayuTm9MyDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.704983,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxJDayuTm9MyDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.718144,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJDayuTm9MyDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.721127,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJDayuTm9MyDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883383.722975,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,61,CAEQtM/8wsyiy/2SARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.208702,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,80,CAEQtM/8wsyiy/2SARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.208907,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,59,CAEQtM/8wsyiy/2SARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.209167,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,50,CAEQtM/8wsyiy/2SARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.210135,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtM/8wsyiy/2SARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.238342,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,62,CAEQ7r/KuY697e+MARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.63049,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,60,CAEQ7r/KuY697e+MARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.637027,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,81,CAEQ7r/KuY697e+MARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.637382,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,51,CAEQ7r/KuY697e+MARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.639269,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7r/KuY697e+MARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.655802,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,61,CAEQw7v+nqSggrW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.66051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,52,CAEQw7v+nqSggrW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.660793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,63,CAEQw7v+nqSggrW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.664275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,82,CAEQw7v+nqSggrW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883384.669825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,83,CAEQvZb85rXTvPQvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883384.701424,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,62,CAEQvZb85rXTvPQvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883384.701775,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,53,CAEQvZb85rXTvPQvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883384.702382,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,64,CAEQvZb85rXTvPQvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883384.703284,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvZb85rXTvPQvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883384.716451,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZb85rXTvPQvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883384.726468,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZb85rXTvPQvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883384.729551,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,84,CAEQyNTB4sC309jAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.207274,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,63,CAEQyNTB4sC309jAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.208388,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,65,CAEQyNTB4sC309jAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.209011,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,54,CAEQyNTB4sC309jAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.209747,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyNTB4sC309jAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.222669,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNTB4sC309jAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.225205,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyNTB4sC309jAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.229442,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,64,CAEQ2OvnzK37/or1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.635965,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,85,CAEQ2OvnzK37/or1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.636893,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,66,CAEQ2OvnzK37/or1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.637712,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,55,CAEQ2OvnzK37/or1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.639623,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2OvnzK37/or1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.655763,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,56,CAEQp4D/n8TK1NnCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,65,CAEQp4D/n8TK1NnCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.659184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,67,CAEQp4D/n8TK1NnCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.659728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,86,CAEQp4D/n8TK1NnCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.661704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp4D/n8TK1NnCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.676872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,57,CAEQkajasfWhj+a/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.701231,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,66,CAEQkajasfWhj+a/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.702639,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,87,CAEQkajasfWhj+a/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.704223,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,68,CAEQkajasfWhj+a/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.704484,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkajasfWhj+a/ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883385.723721,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,67,CAEQ/6r5g7aawdIcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883386.636247,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,69,CAEQ/6r5g7aawdIcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883386.636389,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,88,CAEQ/6r5g7aawdIcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883386.637284,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,58,CAEQ/6r5g7aawdIcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883386.637841,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/6r5g7aawdIcGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883386.656784,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,70,CAEQ56mOsJqIr5JbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883386.659242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,59,CAEQ56mOsJqIr5JbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883386.659427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,68,CAEQ56mOsJqIr5JbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883386.65983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,89,CAEQ56mOsJqIr5JbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883386.662158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ56mOsJqIr5JbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883386.672409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56mOsJqIr5JbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883386.674655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56mOsJqIr5JbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883386.679345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-96,0,60,CAEQ1afW06aW4snVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883386.701893,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,69,CAEQ1afW06aW4snVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883386.701992,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,90,CAEQ1afW06aW4snVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883386.702496,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,71,CAEQ1afW06aW4snVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883386.703136,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1afW06aW4snVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883386.722797,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1afW06aW4snVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883386.72423,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1afW06aW4snVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883386.72476,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,70,CAEQyOelsIz4mL0NGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883387.208751,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,91,CAEQyOelsIz4mL0NGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883387.211375,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,61,CAEQyOelsIz4mL0NGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883387.211804,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,72,CAEQyOelsIz4mL0NGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883387.212163,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyOelsIz4mL0NGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883387.226288,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOelsIz4mL0NGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883387.229349,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyOelsIz4mL0NGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883387.230917,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,71,CAEQ3tKX4qyWlN4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883387.636283,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,92,CAEQ3tKX4qyWlN4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883387.636398,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,73,CAEQ3tKX4qyWlN4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883387.637133,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,62,CAEQ3tKX4qyWlN4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883387.638126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3tKX4qyWlN4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883387.654515,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tKX4qyWlN4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883387.655222,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tKX4qyWlN4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883387.657907,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,72,CAEQva7E8vm38ZWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.658555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,74,CAEQva7E8vm38ZWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.659229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,63,CAEQva7E8vm38ZWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.660668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,93,CAEQva7E8vm38ZWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.673549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQva7E8vm38ZWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.673644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQva7E8vm38ZWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.673735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQva7E8vm38ZWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.673828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,73,CAEQu/SIrZeIv/6BARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.701252,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,64,CAEQu/SIrZeIv/6BARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.701817,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,75,CAEQu/SIrZeIv/6BARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.702571,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,94,CAEQu/SIrZeIv/6BARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.704917,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu/SIrZeIv/6BARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.71919,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/SIrZeIv/6BARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.722941,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/SIrZeIv/6BARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883387.725988,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,74,CAEQn+78w/y1yPCtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.204816,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,65,CAEQn+78w/y1yPCtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.206124,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,76,CAEQn+78w/y1yPCtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.209953,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,95,CAEQn+78w/y1yPCtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.214828,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,75,CAEQvNH4kOTsurKxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.638294,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,77,CAEQvNH4kOTsurKxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.638903,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,96,CAEQvNH4kOTsurKxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.639601,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,66,CAEQvNH4kOTsurKxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.645033,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvNH4kOTsurKxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.655241,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNH4kOTsurKxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.655524,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNH4kOTsurKxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.656692,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,78,CAEQoMfmo9K8rfuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.658454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,97,CAEQoMfmo9K8rfuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.659094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,76,CAEQoMfmo9K8rfuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.660148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoMfmo9K8rfuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.671183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMfmo9K8rfuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.671739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,67,CAEQoMfmo9K8rfuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883388.676974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
