tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/ee/qYG6g7WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701249.345665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ee/qYG6g7WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701249.346821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,240,CAEQucfwtf6QlbSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701250.32612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,34,CAEQucfwtf6QlbSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701250.326858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,83,CAEQucfwtf6QlbSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701250.331879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQucfwtf6QlbSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701250.344689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucfwtf6QlbSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701250.34546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,38,CAEQvIGqweWEksXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701251.326129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,87,CAEQvIGqweWEksXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701251.327274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,220,CAEQvIGqweWEksXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701251.327831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvIGqweWEksXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701251.343527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIGqweWEksXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701251.344408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIGqweWEksXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701251.344949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,42,CAEQ5pyN8oL7ktP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701252.326284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,224,CAEQ5pyN8oL7ktP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701252.329141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,91,CAEQ5pyN8oL7ktP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701252.329452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,46,CAEQ3ZSD19zYrNUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701253.325003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,228,CAEQ3ZSD19zYrNUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701253.32563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,95,CAEQ3ZSD19zYrNUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701253.331831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,99,CAEQuvW/n63rwIbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701254.32516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,50,CAEQuvW/n63rwIbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701254.325881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,232,CAEQuvW/n63rwIbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701254.326352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuvW/n63rwIbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701254.338703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvW/n63rwIbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701254.343517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvW/n63rwIbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701254.349126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,103,CAEQhIK88oW6qaYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701255.325024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,54,CAEQhIK88oW6qaYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701255.327598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,236,CAEQhIK88oW6qaYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701255.330512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhIK88oW6qaYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701255.346294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIK88oW6qaYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701255.34716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,106,CAEQ34K0qpef3JBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701256.328775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,7,CAEQ34K0qpef3JBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701256.338455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,57,CAEQ34K0qpef3JBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701256.339868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ34K0qpef3JBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701256.347323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34K0qpef3JBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701256.348065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34K0qpef3JBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701256.348866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,61,CAEQiNLM65iV0P22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701257.325306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,11,CAEQiNLM65iV0P22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701257.326408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,110,CAEQiNLM65iV0P22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701257.337864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiNLM65iV0P22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701257.344489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNLM65iV0P22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701257.347866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNLM65iV0P22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701257.349935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,65,CAEQiNmah6fajLmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701258.326136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,15,CAEQiNmah6fajLmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701258.327452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,114,CAEQiNmah6fajLmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701258.328137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiNmah6fajLmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701258.345107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNmah6fajLmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701258.349943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNmah6fajLmZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701258.351336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,118,CAEQgZbqkreP+IB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701259.325331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,69,CAEQgZbqkreP+IB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701259.325504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,19,CAEQgZbqkreP+IB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701259.326737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgZbqkreP+IB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701259.338265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZbqkreP+IB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701259.343987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZbqkreP+IB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701259.347413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,23,CAEQ8+u5+byCrb+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701260.327601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,73,CAEQ8+u5+byCrb+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701260.328459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,122,CAEQ8+u5+byCrb+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701260.331585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8+u5+byCrb+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701260.346159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+u5+byCrb+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701260.346817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,125,CAEQwtnCpfnK2ubeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701261.326253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,77,CAEQwtnCpfnK2ubeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701261.3273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,26,CAEQwtnCpfnK2ubeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701261.341225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwtnCpfnK2ubeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701261.346114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtnCpfnK2ubeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701261.346209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtnCpfnK2ubeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701261.356409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,128,CAEQwYDG1YyXwNyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701262.328925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,80,CAEQwYDG1YyXwNyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701262.337875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwYDG1YyXwNyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701262.342885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYDG1YyXwNyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701262.345191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,9,CAEQ1Jizg7u019x5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701263.329868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,132,CAEQ1Jizg7u019x5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701263.330508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,84,CAEQ1Jizg7u019x5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701263.338123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Jizg7u019x5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701263.345063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Jizg7u019x5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701263.346141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Jizg7u019x5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701263.34692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,88,CAEQlLXl+Mib6cvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701264.320945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,13,CAEQlLXl+Mib6cvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701264.321417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,136,CAEQlLXl+Mib6cvDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701264.326006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,139,CAEQhpyJ6qLY5oGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701265.325168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,92,CAEQhpyJ6qLY5oGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701265.325818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,16,CAEQhpyJ6qLY5oGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701265.326518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpyJ6qLY5oGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701265.347551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpyJ6qLY5oGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701265.348518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,96,CAEQ6q6eiO7FvawjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701266.326066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,143,CAEQ6q6eiO7FvawjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701266.329134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,20,CAEQ6q6eiO7FvawjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701266.329412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6q6eiO7FvawjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701266.343301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6q6eiO7FvawjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701266.344618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6q6eiO7FvawjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701266.349984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,50,CAEQ2omlvNTQgtBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701267.326171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,147,CAEQ2omlvNTQgtBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701267.326578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,100,CAEQ2omlvNTQgtBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701267.331556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2omlvNTQgtBbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701267.345643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,104,CAEQ5OCdmcnzr7JaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701268.325637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,54,CAEQ5OCdmcnzr7JaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701268.325785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,151,CAEQ5OCdmcnzr7JaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701268.32737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,108,CAEQ9cmL38biuvNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701269.326072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,58,CAEQ9cmL38biuvNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701269.32756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,155,CAEQ9cmL38biuvNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701269.329189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9cmL38biuvNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701269.342935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,112,CAEQ68v3+OGRo/z9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701270.325838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,62,CAEQ68v3+OGRo/z9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701270.325988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,159,CAEQ68v3+OGRo/z9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701270.327023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68v3+OGRo/z9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701270.341246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68v3+OGRo/z9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701270.341943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68v3+OGRo/z9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701270.344341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,116,CAEQxb3Cp5nLzYA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701271.325223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,163,CAEQxb3Cp5nLzYA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701271.326402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,66,CAEQxb3Cp5nLzYA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701271.32856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,167,CAEQyLqRyq/rkJpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701272.326865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,70,CAEQyLqRyq/rkJpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701272.327166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,120,CAEQyLqRyq/rkJpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701272.327799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyLqRyq/rkJpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701272.344416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLqRyq/rkJpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701272.38859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,124,CAEQrezszPPLiJcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701273.325841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,47,CAEQrezszPPLiJcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701273.327969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,171,CAEQrezszPPLiJcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701273.332888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrezszPPLiJcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701273.345139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrezszPPLiJcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701273.352697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrezszPPLiJcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701273.353161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,128,CAEQ6uu4ytP5oclyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701274.336942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6uu4ytP5oclyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701274.337318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uu4ytP5oclyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701274.347506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,51,CAEQ6uu4ytP5oclyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701274.359112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,175,CAEQ6uu4ytP5oclyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701274.382767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,132,CAEQjf//+tXbgZEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701275.323632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,179,CAEQjf//+tXbgZEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701275.32961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,55,CAEQjf//+tXbgZEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701275.332786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjf//+tXbgZEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701275.342245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjf//+tXbgZEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701275.343892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjf//+tXbgZEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701275.357792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,136,CAEQhsj6yfThyav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701276.323591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,183,CAEQhsj6yfThyav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701276.326242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,59,CAEQhsj6yfThyav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701276.327258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhsj6yfThyav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701276.358164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsj6yfThyav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701276.398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsj6yfThyav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701276.410577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,187,CAEQ5q3bkbHLp/lkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701277.326032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,140,CAEQ5q3bkbHLp/lkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701277.327714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,63,CAEQ5q3bkbHLp/lkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701277.33295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5q3bkbHLp/lkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701277.337129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5q3bkbHLp/lkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701277.344482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5q3bkbHLp/lkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701277.350142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,144,CAEQ8JT/t/P8mslJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701278.325559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,94,CAEQ8JT/t/P8mslJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701278.326459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,191,CAEQ8JT/t/P8mslJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701278.32746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8JT/t/P8mslJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701278.347252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JT/t/P8mslJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701278.351323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JT/t/P8mslJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701278.357134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,148,CAEQ1YHFsoyW+cqzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701279.326987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
