tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2KHe07yW3dEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886574.129383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,115,CAEQn5eu0O3PvdKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886575.106797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,118,CAEQn5eu0O3PvdKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886575.107368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,118,CAEQn5eu0O3PvdKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886575.107729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,116,CAEQn5eu0O3PvdKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886575.108521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn5eu0O3PvdKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886575.121762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5eu0O3PvdKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886575.126433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5eu0O3PvdKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886575.130296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,117,CAEQiJHQoN+FyrXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886576.107321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,119,CAEQiJHQoN+FyrXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886576.10796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,119,CAEQiJHQoN+FyrXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886576.108506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,116,CAEQiJHQoN+FyrXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886576.108996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJHQoN+FyrXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886576.122986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJHQoN+FyrXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886576.128024,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJHQoN+FyrXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886576.129575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,118,CAEQq8vukvX1uvJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886577.109205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,120,CAEQq8vukvX1uvJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886577.109873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,117,CAEQq8vukvX1uvJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886577.110413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,120,CAEQq8vukvX1uvJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886577.111487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq8vukvX1uvJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886577.128144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8vukvX1uvJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886577.12986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8vukvX1uvJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886577.135204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,121,CAEQuIC3tuSU1YYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886578.102623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,118,CAEQuIC3tuSU1YYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886578.106765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,119,CAEQuIC3tuSU1YYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886578.107396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,121,CAEQuIC3tuSU1YYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886578.108168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuIC3tuSU1YYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886578.127843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIC3tuSU1YYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886578.129207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuIC3tuSU1YYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886578.136977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,120,CAEQ9eDa/JTtpJXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886579.108331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,122,CAEQ9eDa/JTtpJXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886579.108999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,119,CAEQ9eDa/JTtpJXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886579.109552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,122,CAEQ9eDa/JTtpJXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886579.111642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9eDa/JTtpJXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886579.126989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eDa/JTtpJXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886579.12873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eDa/JTtpJXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886579.130869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,123,CAEQw/beko6v8Zs5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886580.106627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,123,CAEQw/beko6v8Zs5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886580.106812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,121,CAEQw/beko6v8Zs5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886580.10755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,120,CAEQw/beko6v8Zs5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886580.107953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw/beko6v8Zs5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886580.126205,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/beko6v8Zs5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886580.128609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/beko6v8Zs5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886580.12882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,124,CAEQqv/Yw/2imI7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886581.106577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,124,CAEQqv/Yw/2imI7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886581.106754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,122,CAEQqv/Yw/2imI7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886581.107041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,121,CAEQqv/Yw/2imI7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886581.108776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqv/Yw/2imI7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886581.128511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqv/Yw/2imI7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886581.129079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqv/Yw/2imI7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886581.129553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,125,CAEQybDmhJjR66wpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886582.107366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,125,CAEQybDmhJjR66wpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886582.107999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,122,CAEQybDmhJjR66wpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886582.10855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,123,CAEQybDmhJjR66wpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886582.110233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQybDmhJjR66wpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886582.128241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybDmhJjR66wpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886582.128785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybDmhJjR66wpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886582.132595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,126,CAEQwt3t4p7K0/WgARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739886583.107187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,126,CAEQwt3t4p7K0/WgARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739886583.10784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,124,CAEQwt3t4p7K0/WgARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739886583.108452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,123,CAEQwt3t4p7K0/WgARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739886583.108978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwt3t4p7K0/WgARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739886583.125788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwt3t4p7K0/WgARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739886583.129597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwt3t4p7K0/WgARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739886583.131571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,127,CAEQ9M3Fm6f9raT7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886584.107144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,127,CAEQ9M3Fm6f9raT7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886584.107784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,124,CAEQ9M3Fm6f9raT7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886584.108324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,125,CAEQ9M3Fm6f9raT7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886584.108817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9M3Fm6f9raT7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886584.126517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9M3Fm6f9raT7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886584.126987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9M3Fm6f9raT7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886584.128178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,128,CAEQxbSbjbCIq4XMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886585.106786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,126,CAEQxbSbjbCIq4XMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886585.10716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,125,CAEQxbSbjbCIq4XMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886585.107452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,128,CAEQxbSbjbCIq4XMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886585.107788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxbSbjbCIq4XMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886585.129217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbSbjbCIq4XMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886585.130335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbSbjbCIq4XMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886585.130963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,129,CAEQgqLwz7PGitGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886586.101865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,129,CAEQgqLwz7PGitGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886586.106675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQgqLwz7PGitGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886586.107174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,127,CAEQgqLwz7PGitGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886586.107645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgqLwz7PGitGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886586.12844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqLwz7PGitGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886586.129642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqLwz7PGitGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886586.137702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,130,CAEQnumrvZSN5/mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886587.106974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,128,CAEQnumrvZSN5/mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886587.107804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,127,CAEQnumrvZSN5/mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886587.108355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,130,CAEQnumrvZSN5/mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886587.109902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnumrvZSN5/mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886587.127883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnumrvZSN5/mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886587.128326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnumrvZSN5/mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886587.129596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,128,CAEQmODm5Krc25yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886588.108245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,129,CAEQmODm5Krc25yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886588.108427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,131,CAEQmODm5Krc25yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886588.108823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,131,CAEQmODm5Krc25yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886588.109991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmODm5Krc25yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886588.128896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmODm5Krc25yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886588.129001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmODm5Krc25yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886588.129675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,132,CAEQ8Kmm7J6Z88PIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886589.106756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,132,CAEQ8Kmm7J6Z88PIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886589.107423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,129,CAEQ8Kmm7J6Z88PIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886589.108137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Kmm7J6Z88PIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886589.125022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Kmm7J6Z88PIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886589.126179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Kmm7J6Z88PIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886589.138272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,133,CAEQs/yq+OOcwNn8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886590.109996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,130,CAEQs/yq+OOcwNn8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886590.110666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,133,CAEQs/yq+OOcwNn8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886590.111288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,130,CAEQs/yq+OOcwNn8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886590.113251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs/yq+OOcwNn8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886590.128345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/yq+OOcwNn8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886590.128886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/yq+OOcwNn8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886590.130085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,131,CAEQgKGy3v2a7pqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886591.107535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,134,CAEQgKGy3v2a7pqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886591.110352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,134,CAEQgKGy3v2a7pqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886591.110847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,131,CAEQgKGy3v2a7pqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886591.11673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgKGy3v2a7pqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886591.130276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKGy3v2a7pqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886591.133533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,135,CAEQwdSwz62o7JQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886592.10153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,132,CAEQwdSwz62o7JQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886592.106451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,135,CAEQwdSwz62o7JQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886592.106582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,132,CAEQwdSwz62o7JQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886592.108113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwdSwz62o7JQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886592.127179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdSwz62o7JQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886592.128608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdSwz62o7JQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886592.130204,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,136,CAEQw9OO75Ts74wLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886593.108491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,133,CAEQw9OO75Ts74wLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886593.110258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,136,CAEQw9OO75Ts74wLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886593.111111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,133,CAEQw9OO75Ts74wLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886593.113305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9OO75Ts74wLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886593.12481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9OO75Ts74wLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886593.1284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9OO75Ts74wLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886593.129684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,134,CAEQvqXyvOmCzMxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886594.105553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQvqXyvOmCzMxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886594.107068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,137,CAEQvqXyvOmCzMxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886594.107302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,137,CAEQvqXyvOmCzMxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886594.109414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvqXyvOmCzMxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886594.127558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvqXyvOmCzMxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886594.130719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqXyvOmCzMxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886594.13642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,138,CAEQ0fONroXa1OJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886595.107073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,135,CAEQ0fONroXa1OJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886595.107801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,135,CAEQ0fONroXa1OJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886595.108146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,138,CAEQ0fONroXa1OJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886595.10848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0fONroXa1OJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886595.128155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0fONroXa1OJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886595.130562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0fONroXa1OJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886595.131584,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,136,CAEQ5/WB5LT29OgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886596.103368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,139,CAEQ5/WB5LT29OgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886596.109476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
