tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/4+3+Pr0j9TAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888323.044386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,149,CAEQy6uUws+MjN5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888324.02143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,150,CAEQy6uUws+MjN5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888324.021607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,152,CAEQy6uUws+MjN5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888324.02203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,150,CAEQy6uUws+MjN5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888324.022401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy6uUws+MjN5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888324.042639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6uUws+MjN5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888324.04308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6uUws+MjN5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888324.043995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,151,CAEQ0Pb85Zfp/tXqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739888325.022705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,153,CAEQ0Pb85Zfp/tXqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739888325.022886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,151,CAEQ0Pb85Zfp/tXqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739888325.039411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,150,CAEQ0Pb85Zfp/tXqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739888325.039526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Pb85Zfp/tXqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739888325.080374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Pb85Zfp/tXqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739888325.080475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Pb85Zfp/tXqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739888325.080566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,154,CAEQwa2mo5uO/ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888326.02262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,152,CAEQwa2mo5uO/ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888326.023382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,151,CAEQwa2mo5uO/ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888326.023645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,152,CAEQwa2mo5uO/ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888326.02405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwa2mo5uO/ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888326.04232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwa2mo5uO/ZDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888326.042724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,153,CAEQ29Wl+IvPgYuvARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888327.021541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,152,CAEQ29Wl+IvPgYuvARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888327.021686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,155,CAEQ29Wl+IvPgYuvARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888327.021825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,153,CAEQ29Wl+IvPgYuvARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888327.023539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ29Wl+IvPgYuvARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888327.056546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29Wl+IvPgYuvARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888327.058962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29Wl+IvPgYuvARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739888327.062465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,153,CAEQycfr9PG3v/yeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888328.021648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,154,CAEQycfr9PG3v/yeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888328.022057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,154,CAEQycfr9PG3v/yeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888328.022328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,156,CAEQycfr9PG3v/yeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888328.022721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQycfr9PG3v/yeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888328.042137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycfr9PG3v/yeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888328.043674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycfr9PG3v/yeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888328.047512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,154,CAEQh7yshpCwrJrUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739888329.022442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,157,CAEQh7yshpCwrJrUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739888329.023272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,155,CAEQh7yshpCwrJrUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739888329.023853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,155,CAEQh7yshpCwrJrUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739888329.024338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7yshpCwrJrUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739888329.044342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,156,CAEQ+oL0s4e9spAlGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888330.023591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,158,CAEQ+oL0s4e9spAlGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888330.026676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,155,CAEQ+oL0s4e9spAlGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888330.027402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,156,CAEQ+oL0s4e9spAlGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888330.028011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+oL0s4e9spAlGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888330.044496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+oL0s4e9spAlGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888330.045067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+oL0s4e9spAlGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739888330.045923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,156,CAEQg4eY3IiHwrrWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888331.024235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,157,CAEQg4eY3IiHwrrWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888331.024972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,159,CAEQg4eY3IiHwrrWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888331.02552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg4eY3IiHwrrWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888331.042622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4eY3IiHwrrWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888331.042752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4eY3IiHwrrWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888331.044581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,157,CAEQg4eY3IiHwrrWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888331.065822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,157,CAEQ7vmxz77suuE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888332.021233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,158,CAEQ7vmxz77suuE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888332.0214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,158,CAEQ7vmxz77suuE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888332.02184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,160,CAEQ7vmxz77suuE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888332.022282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7vmxz77suuE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888332.041319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vmxz77suuE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888332.043332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vmxz77suuE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888332.048139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,159,CAEQ863tnfCz9f65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888333.021218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,159,CAEQ863tnfCz9f65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888333.02188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,161,CAEQ863tnfCz9f65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888333.022552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,158,CAEQ863tnfCz9f65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888333.027927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,160,CAEQ36b1+/buqK6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888335.019101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,159,CAEQ36b1+/buqK6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888335.019275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,160,CAEQ36b1+/buqK6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888335.021427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,162,CAEQ36b1+/buqK6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888335.021693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ36b1+/buqK6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888335.043053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36b1+/buqK6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888335.045101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36b1+/buqK6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888335.045899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,163,CAEQu8/A6bfH3O/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888336.023586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,161,CAEQu8/A6bfH3O/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888336.023849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,160,CAEQu8/A6bfH3O/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888336.024445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,161,CAEQu8/A6bfH3O/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888336.025309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,164,CAEQ0aHmwZ7u29neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888337.021833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,162,CAEQ0aHmwZ7u29neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888337.021994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,161,CAEQ0aHmwZ7u29neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888337.022585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,162,CAEQ0aHmwZ7u29neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888337.023857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,163,CAEQuYKc84jH3Ka2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888338.020072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,165,CAEQuYKc84jH3Ka2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888338.020448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,162,CAEQuYKc84jH3Ka2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888338.023481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,163,CAEQuYKc84jH3Ka2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888338.02555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYKc84jH3Ka2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888338.043469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYKc84jH3Ka2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888338.043701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYKc84jH3Ka2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888338.045547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,163,CAEQppe3lNuw/MuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888339.027213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,164,CAEQppe3lNuw/MuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888339.028973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,166,CAEQppe3lNuw/MuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888339.029863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,164,CAEQppe3lNuw/MuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888339.030955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQppe3lNuw/MuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888339.06277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppe3lNuw/MuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888339.063709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppe3lNuw/MuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888339.068155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,165,CAEQlPnzo+Kt/L9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888340.022782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,164,CAEQlPnzo+Kt/L9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888340.022958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,165,CAEQlPnzo+Kt/L9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888340.023685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,167,CAEQlPnzo+Kt/L9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888340.024362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,168,CAEQv5P+t/DeqNt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888341.022295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,166,CAEQv5P+t/DeqNt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888341.022483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,165,CAEQv5P+t/DeqNt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888341.022595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,166,CAEQv5P+t/DeqNt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888341.025731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5P+t/DeqNt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888341.037035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5P+t/DeqNt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888341.043523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,167,CAEQuezpubj76aRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888342.02203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,167,CAEQuezpubj76aRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888342.022191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,166,CAEQuezpubj76aRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888342.02272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,169,CAEQuezpubj76aRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888342.023153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuezpubj76aRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888342.043745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuezpubj76aRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888342.044914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuezpubj76aRrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888342.045485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,170,CAEQlIaG88KP5NcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888343.02215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,168,CAEQlIaG88KP5NcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888343.0244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,168,CAEQlIaG88KP5NcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888343.024784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,167,CAEQlIaG88KP5NcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888343.025441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlIaG88KP5NcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888343.037891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIaG88KP5NcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888343.0431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIaG88KP5NcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888343.045295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,168,CAEQuOuEi/bkyOnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888344.022034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,169,CAEQuOuEi/bkyOnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888344.022257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,169,CAEQuOuEi/bkyOnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888344.022942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,171,CAEQuOuEi/bkyOnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888344.025495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQ6M/q7/So1KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888345.021947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,170,CAEQ6M/q7/So1KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888345.022398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,172,CAEQ6M/q7/So1KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888345.023426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,169,CAEQ6M/q7/So1KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888345.023976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6M/q7/So1KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888345.04374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6M/q7/So1KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888345.044078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6M/q7/So1KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888345.044716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,173,CAEQz4DXqpqu5fjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888346.022089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,170,CAEQz4DXqpqu5fjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888346.022256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,171,CAEQz4DXqpqu5fjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888346.022455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,171,CAEQz4DXqpqu5fjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888346.023747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz4DXqpqu5fjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888346.038109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,171,CAEQq6vJ2cfS+M+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888347.021549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,172,CAEQq6vJ2cfS+M+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888347.02314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,174,CAEQq6vJ2cfS+M+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888347.023792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,172,CAEQq6vJ2cfS+M+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888347.024447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq6vJ2cfS+M+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888347.042396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,173,CAEQ4vSVtvrcxf+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888348.024297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,175,CAEQ4vSVtvrcxf+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888348.024866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,172,CAEQ4vSVtvrcxf+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888348.025351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,173,CAEQ4vSVtvrcxf+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888348.026407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4vSVtvrcxf+FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888348.044704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,173,CAEQmPbF8ezuxde8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888349.02209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,174,CAEQmPbF8ezuxde8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888349.022244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
