tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-47,0,190,CAEQiLLRuL6pw9spGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886361.10355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,186,CAEQ+qyi5IGfy7RqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886362.105221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,186,CAEQ+qyi5IGfy7RqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886362.105851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,187,CAEQ+qyi5IGfy7RqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886362.106379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,191,CAEQ+qyi5IGfy7RqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886362.106856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+qyi5IGfy7RqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886362.124328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qyi5IGfy7RqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886362.125003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qyi5IGfy7RqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886362.126784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,192,CAEQi7yYo9yj+IgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886363.101876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,187,CAEQi7yYo9yj+IgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886363.102868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQi7yYo9yj+IgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886363.103457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,188,CAEQi7yYo9yj+IgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886363.103971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi7yYo9yj+IgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886363.116144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7yYo9yj+IgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886363.122696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7yYo9yj+IgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886363.127635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,188,CAEQnMCfwI3Y2s5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886364.102235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,188,CAEQnMCfwI3Y2s5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886364.102894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,193,CAEQnMCfwI3Y2s5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886364.103423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,189,CAEQnMCfwI3Y2s5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886364.105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMCfwI3Y2s5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886364.119366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMCfwI3Y2s5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886364.123544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMCfwI3Y2s5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886364.12578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,194,CAEQze/Eva7d8e4JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886365.101936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,189,CAEQze/Eva7d8e4JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886365.10258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,190,CAEQze/Eva7d8e4JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886365.103111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,189,CAEQze/Eva7d8e4JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886365.103584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,191,CAEQ2J3ik+CQ+90oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886366.101577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,195,CAEQ2J3ik+CQ+90oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886366.102567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,190,CAEQ2J3ik+CQ+90oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886366.103154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,190,CAEQ2J3ik+CQ+90oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886366.103403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2J3ik+CQ+90oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886366.119172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2J3ik+CQ+90oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886366.119654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J3ik+CQ+90oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886366.123946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,191,CAEQ69HD8v6Nr6PDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886367.101947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,191,CAEQ69HD8v6Nr6PDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886367.102593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,192,CAEQ69HD8v6Nr6PDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886367.103141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,196,CAEQ69HD8v6Nr6PDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886367.103617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69HD8v6Nr6PDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886367.120297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69HD8v6Nr6PDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886367.122528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69HD8v6Nr6PDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886367.126102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,193,CAEQm6vJwtDMjYiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886368.103524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,192,CAEQm6vJwtDMjYiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886368.104195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,197,CAEQm6vJwtDMjYiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886368.104701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,192,CAEQm6vJwtDMjYiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886368.105253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm6vJwtDMjYiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886368.121535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm6vJwtDMjYiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886368.121632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6vJwtDMjYiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886368.12431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,194,CAEQwr+spIv9royaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886369.1036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,193,CAEQwr+spIv9royaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886369.104388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,193,CAEQwr+spIv9royaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886369.105134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,198,CAEQwr+spIv9royaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886369.10533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwr+spIv9royaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886369.123113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwr+spIv9royaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886369.123622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwr+spIv9royaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886369.129428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,199,CAEQoeL6gZb8ih0YASABKgcIARUAADg/KgIIAioHCAMVAACQPg==,1739886370.10186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,194,CAEQoeL6gZb8ih0YASABKgcIARUAADg/KgIIAioHCAMVAACQPg==,1739886370.102518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,194,CAEQoeL6gZb8ih0YASABKgcIARUAADg/KgIIAioHCAMVAACQPg==,1739886370.103019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,195,CAEQoeL6gZb8ih0YASABKgcIARUAADg/KgIIAioHCAMVAACQPg==,1739886370.103524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoeL6gZb8ih0YASABKgcIARUAADg/KgIIAioHCAMVAACQPg==,1739886370.126023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoeL6gZb8ih0YASABKgcIARUAADg/KgIIAioHCAMVAACQPg==,1739886370.126632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoeL6gZb8ih0YASABKgcIARUAADg/KgIIAioHCAMVAACQPg==,1739886370.127824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,195,CAEQxqDs+5+qxpG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886371.102319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,200,CAEQxqDs+5+qxpG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886371.10296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,196,CAEQxqDs+5+qxpG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886371.103492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxqDs+5+qxpG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886371.119009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqDs+5+qxpG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886371.127777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqDs+5+qxpG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886371.136687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,196,CAEQ746JlsyjzOTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886372.102501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,201,CAEQ746JlsyjzOTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886372.103172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,195,CAEQ746JlsyjzOTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886372.103678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,197,CAEQ746JlsyjzOTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886372.113913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ746JlsyjzOTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886372.11996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ746JlsyjzOTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886372.122521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ746JlsyjzOTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886372.223967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,196,CAEQyZqC2r/Cxa/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886373.102294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,202,CAEQyZqC2r/Cxa/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886373.10293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,197,CAEQyZqC2r/Cxa/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886373.103462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,198,CAEQyZqC2r/Cxa/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886373.103961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyZqC2r/Cxa/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886373.119782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZqC2r/Cxa/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886373.120205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZqC2r/Cxa/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886373.123445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,197,CAEQz+/h4LHVs5JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886374.102445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,198,CAEQz+/h4LHVs5JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886374.103185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,199,CAEQz+/h4LHVs5JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886374.105227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,203,CAEQz+/h4LHVs5JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886374.1058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz+/h4LHVs5JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886374.123619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+/h4LHVs5JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886374.125143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+/h4LHVs5JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886374.127383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,200,CAEQr4jPl4vWqKa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886375.100436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,199,CAEQr4jPl4vWqKa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886375.101028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,204,CAEQr4jPl4vWqKa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886375.101548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,198,CAEQr4jPl4vWqKa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886375.102208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4jPl4vWqKa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886375.122621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4jPl4vWqKa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886375.126367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4jPl4vWqKa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886375.127823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,200,CAEQ7aXait/Y+ZWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886376.101944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,205,CAEQ7aXait/Y+ZWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886376.102574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,201,CAEQ7aXait/Y+ZWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886376.103084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQ7aXait/Y+ZWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886376.103998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,202,CAEQ8t3Osaf6hpsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886377.102324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,201,CAEQ8t3Osaf6hpsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886377.102922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,200,CAEQ8t3Osaf6hpsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886377.103948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,206,CAEQ8t3Osaf6hpsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886377.104513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8t3Osaf6hpsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886377.119362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8t3Osaf6hpsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886377.124955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8t3Osaf6hpsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886377.13135,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,201,CAEQs+bK1cHQ7POoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886378.102689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,203,CAEQs+bK1cHQ7POoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886378.103461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,207,CAEQs+bK1cHQ7POoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886378.104113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,202,CAEQs+bK1cHQ7POoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886378.104651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,202,CAEQ4/j56+SUlqANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886379.103132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,203,CAEQ4/j56+SUlqANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886379.103809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,204,CAEQ4/j56+SUlqANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886379.104379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,208,CAEQ4/j56+SUlqANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886379.104886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4/j56+SUlqANGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886379.125754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,204,CAEQio3t2caWor0HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886380.097947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,205,CAEQio3t2caWor0HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886380.098632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,209,CAEQio3t2caWor0HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886380.102697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,203,CAEQio3t2caWor0HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886380.106487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQio3t2caWor0HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886380.123651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQio3t2caWor0HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886380.12442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQio3t2caWor0HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886380.126863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,206,CAEQ/5HR9oWqjMlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886381.102696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,210,CAEQ/5HR9oWqjMlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886381.1031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,204,CAEQ/5HR9oWqjMlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886381.103214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,205,CAEQ/5HR9oWqjMlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886381.103943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/5HR9oWqjMlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886381.122481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5HR9oWqjMlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886381.123072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5HR9oWqjMlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886381.12371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,211,CAEQ4JW+vO3cypERGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886382.10368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,205,CAEQ4JW+vO3cypERGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886382.104347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,207,CAEQ4JW+vO3cypERGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886382.10485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,206,CAEQ4JW+vO3cypERGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886382.105505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4JW+vO3cypERGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886382.123099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4JW+vO3cypERGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886382.123643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JW+vO3cypERGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886382.12463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,212,CAEQiZKSoPfU19UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886383.103373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,208,CAEQiZKSoPfU19UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886383.103957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,206,CAEQiZKSoPfU19UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886383.105105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,207,CAEQiZKSoPfU19UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886383.106687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiZKSoPfU19UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886383.125198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZKSoPfU19UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886383.125574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZKSoPfU19UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886383.126163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,207,CAEQyYm3ppWa6uD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886384.102557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,208,CAEQyYm3ppWa6uD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886384.102955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,209,CAEQyYm3ppWa6uD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886384.103072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,213,CAEQyYm3ppWa6uD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886384.10563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,210,CAEQo8Hcu/Gox76+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886385.102139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,208,CAEQo8Hcu/Gox76+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886385.102738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
