tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrfPE4+/ct5OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701555.351542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,228,CAEQj6jU7fS+277DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701556.329488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,198,CAEQj6jU7fS+277DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701556.333642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,137,CAEQj6jU7fS+277DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701556.334765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj6jU7fS+277DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701556.354672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6jU7fS+277DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701556.356008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj6jU7fS+277DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701556.365518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,232,CAEQy6aimvH84L7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701557.331705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,141,CAEQy6aimvH84L7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701557.332513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,202,CAEQy6aimvH84L7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701557.333684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6aimvH84L7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701557.350881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6aimvH84L7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701557.351133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6aimvH84L7uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701557.352683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,206,CAEQ5d2Mvv+7h/Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701558.339023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,145,CAEQ5d2Mvv+7h/Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701558.341988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5d2Mvv+7h/Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701558.352731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5d2Mvv+7h/Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701558.353007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5d2Mvv+7h/Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701558.353708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,236,CAEQ5d2Mvv+7h/Y9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701558.368979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,210,CAEQs6ynu7WPtcprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701559.331378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,240,CAEQs6ynu7WPtcprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701559.331565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,99,CAEQs6ynu7WPtcprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701559.332259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs6ynu7WPtcprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701559.342053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6ynu7WPtcprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701559.350594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6ynu7WPtcprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701559.352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,244,CAEQ4O32pfHI965xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701560.331599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,214,CAEQ4O32pfHI965xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701560.332971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,103,CAEQ4O32pfHI965xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701560.334828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4O32pfHI965xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701560.349809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4O32pfHI965xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701560.35459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4O32pfHI965xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701560.357581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,218,CAEQ9Kmt0+uwtdvoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701561.331275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,107,CAEQ9Kmt0+uwtdvoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701561.332223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,247,CAEQ9Kmt0+uwtdvoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701561.33446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Kmt0+uwtdvoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701561.350919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Kmt0+uwtdvoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701561.352392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Kmt0+uwtdvoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701561.354756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,222,CAEQjsGowM+B7uRWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701562.332142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,111,CAEQjsGowM+B7uRWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701562.332963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,251,CAEQjsGowM+B7uRWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701562.334812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjsGowM+B7uRWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701562.35484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsGowM+B7uRWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701562.356751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsGowM+B7uRWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701562.360298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,226,CAEQ6Jnx0+bj/LS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701563.331244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,115,CAEQ6Jnx0+bj/LS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701563.332215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,254,CAEQ6Jnx0+bj/LS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701563.334924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Jnx0+bj/LS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701563.349895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Jnx0+bj/LS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701563.350531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Jnx0+bj/LS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701563.352723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,2,CAEQooLDp8W5rNl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701564.331695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,230,CAEQooLDp8W5rNl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701564.332578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,166,CAEQooLDp8W5rNl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701564.332869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQooLDp8W5rNl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701564.344739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooLDp8W5rNl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701564.351069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQooLDp8W5rNl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701564.355932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,234,CAEQ6s21sJDd5+h2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701565.332671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,170,CAEQ6s21sJDd5+h2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701565.334268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,6,CAEQ6s21sJDd5+h2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701565.334455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6s21sJDd5+h2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701565.352478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6s21sJDd5+h2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701565.352861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,238,CAEQifWC3bG44NSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701566.331936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,174,CAEQifWC3bG44NSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701566.332121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,10,CAEQifWC3bG44NSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701566.332366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQifWC3bG44NSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701566.350558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifWC3bG44NSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701566.351201,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifWC3bG44NSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701566.352739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,241,CAEQ8paugc3GhehYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701567.331862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,13,CAEQ8paugc3GhehYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701567.332664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,177,CAEQ8paugc3GhehYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701567.333279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8paugc3GhehYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701567.355054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8paugc3GhehYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701567.355405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8paugc3GhehYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701567.355914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,245,CAEQ/OXj/5yNz+GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701568.330439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,17,CAEQ/OXj/5yNz+GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701568.332684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,181,CAEQ/OXj/5yNz+GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701568.333061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/OXj/5yNz+GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701568.352697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/OXj/5yNz+GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701568.358833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/OXj/5yNz+GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701568.359022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,21,CAEQkYXPs4b91PObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701569.328748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,248,CAEQkYXPs4b91PObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701569.332718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,185,CAEQkYXPs4b91PObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701569.333386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkYXPs4b91PObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701569.34535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYXPs4b91PObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701569.348686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYXPs4b91PObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701569.352963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,25,CAEQrov4+IPX084TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701570.331838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,252,CAEQrov4+IPX084TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701570.33484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,141,CAEQrov4+IPX084TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701570.337862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrov4+IPX084TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701570.351601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrov4+IPX084TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701570.352321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrov4+IPX084TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701570.353464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,29,CAEQhPa0mfGW1Zd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701571.332114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,145,CAEQhPa0mfGW1Zd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701571.333688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,0,CAEQhPa0mfGW1Zd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701571.336273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhPa0mfGW1Zd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701571.348984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPa0mfGW1Zd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701571.350859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPa0mfGW1Zd1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701571.352084,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,32,CAEQ+PnV09TRje9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701572.331606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,4,CAEQ+PnV09TRje9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701572.331784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,147,CAEQ+PnV09TRje9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701572.332719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+PnV09TRje9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701572.349157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+PnV09TRje9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701572.35019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PnV09TRje9aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701572.35386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,36,CAEQ5oGXtJmE9YrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701573.327433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,150,CAEQ5oGXtJmE9YrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701573.330034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,8,CAEQ5oGXtJmE9YrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701573.332635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5oGXtJmE9YrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701573.350802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5oGXtJmE9YrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701573.369819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,40,CAEQquXi2qnFi469ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701574.331965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,12,CAEQquXi2qnFi469ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701574.332153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,154,CAEQquXi2qnFi469ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701574.332648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQquXi2qnFi469ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701574.345412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQquXi2qnFi469ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701574.351101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquXi2qnFi469ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701574.35231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,16,CAEQlL7ui5rZ9+bXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701575.329578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,44,CAEQlL7ui5rZ9+bXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701575.332254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,208,CAEQlL7ui5rZ9+bXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701575.332827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlL7ui5rZ9+bXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701575.351327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlL7ui5rZ9+bXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701575.351467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlL7ui5rZ9+bXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701575.355607,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,20,CAEQjd+9/vqwtsFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701576.332013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,211,CAEQjd+9/vqwtsFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701576.335368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,47,CAEQjd+9/vqwtsFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701576.335964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjd+9/vqwtsFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701576.350358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjd+9/vqwtsFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701576.350696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjd+9/vqwtsFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701576.351022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,51,CAEQz4fY3Jq02LIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701577.332025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,24,CAEQz4fY3Jq02LIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701577.335231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,215,CAEQz4fY3Jq02LIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701577.336554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz4fY3Jq02LIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701577.351364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4fY3Jq02LIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701577.353642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4fY3Jq02LIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701577.353903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,55,CAEQgpCIqrjFtNiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701578.331982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,219,CAEQgpCIqrjFtNiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701578.332171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,28,CAEQgpCIqrjFtNiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701578.334504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgpCIqrjFtNiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701578.351008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpCIqrjFtNiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701578.352389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpCIqrjFtNiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701578.355642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,32,CAEQp6qauurRpMNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701579.33355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,59,CAEQp6qauurRpMNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701579.334284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,223,CAEQp6qauurRpMNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701579.334814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp6qauurRpMNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701579.350705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6qauurRpMNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701579.352205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,227,CAEQyeKgyr6EqcPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701580.333265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,63,CAEQyeKgyr6EqcPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701580.333556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,36,CAEQyeKgyr6EqcPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701580.334502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyeKgyr6EqcPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701580.350153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeKgyr6EqcPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701580.35231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeKgyr6EqcPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701580.354135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,67,CAEQ1+Cv4qqjrr0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701581.332693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
