tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,0,CAEQj4+fjIy7x8q8ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972687.325017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,135,CAEQj4+fjIy7x8q8ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972687.325669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj4+fjIy7x8q8ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972687.346019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj4+fjIy7x8q8ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972687.34627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj4+fjIy7x8q8ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972687.349453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,209,CAEQqNn0kuu+4MGgARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739972688.325496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,250,CAEQqNn0kuu+4MGgARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739972688.32568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,136,CAEQqNn0kuu+4MGgARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739972688.326098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,1,CAEQqNn0kuu+4MGgARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739972688.327492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqNn0kuu+4MGgARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739972688.36319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNn0kuu+4MGgARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739972688.365973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNn0kuu+4MGgARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739972688.377576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,210,CAEQ7Y2m5Pnnz4MIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972689.325286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,251,CAEQ7Y2m5Pnnz4MIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972689.32546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,2,CAEQ7Y2m5Pnnz4MIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972689.325593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,137,CAEQ7Y2m5Pnnz4MIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972689.326996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,211,CAEQ+q2D0ai5wqTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972690.325467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,138,CAEQ+q2D0ai5wqTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972690.325646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,3,CAEQ+q2D0ai5wqTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972690.326311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,252,CAEQ+q2D0ai5wqTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972690.327098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+q2D0ai5wqTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972690.346392,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+q2D0ai5wqTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972690.346961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+q2D0ai5wqTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972690.349277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,212,CAEQ0tu+1tvemYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972691.322785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,4,CAEQ0tu+1tvemYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972691.325394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,139,CAEQ0tu+1tvemYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972691.325606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,253,CAEQ0tu+1tvemYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972691.3309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0tu+1tvemYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972691.345284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tu+1tvemYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972691.346092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tu+1tvemYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972691.348803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,213,CAEQt+2H7/7KvbQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972692.325398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,140,CAEQt+2H7/7KvbQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972692.32558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,254,CAEQt+2H7/7KvbQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972692.326163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,5,CAEQt+2H7/7KvbQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972692.327653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt+2H7/7KvbQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972692.346121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+2H7/7KvbQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972692.346452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+2H7/7KvbQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972692.349585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,141,CAEQjO/mjpvb4+/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972693.327181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,255,CAEQjO/mjpvb4+/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972693.327357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,6,CAEQjO/mjpvb4+/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972693.328128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,214,CAEQjO/mjpvb4+/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972693.32858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjO/mjpvb4+/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972693.34584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjO/mjpvb4+/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972693.347207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjO/mjpvb4+/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972693.348106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,215,CAEQ0pLHpafW4PFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972694.325335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,0,CAEQ0pLHpafW4PFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972694.325591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,142,CAEQ0pLHpafW4PFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972694.325774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,7,CAEQ0pLHpafW4PFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972694.341429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0pLHpafW4PFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972694.35457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0pLHpafW4PFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972694.354731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pLHpafW4PFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972694.354836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,143,CAEQhbSM0KKdtdoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972695.325364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,216,CAEQhbSM0KKdtdoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972695.326409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,8,CAEQhbSM0KKdtdoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972695.327246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhbSM0KKdtdoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972695.346501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbSM0KKdtdoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972695.348798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,217,CAEQ7se1xpyGs80oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972696.32523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,9,CAEQ7se1xpyGs80oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972696.325418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,1,CAEQ7se1xpyGs80oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972696.325765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,144,CAEQ7se1xpyGs80oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972696.326488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,10,CAEQx+CT2PvxhMd3GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739972697.325338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,145,CAEQx+CT2PvxhMd3GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739972697.325517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQx+CT2PvxhMd3GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739972697.325654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,2,CAEQx+CT2PvxhMd3GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739972697.326027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx+CT2PvxhMd3GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739972697.34778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+CT2PvxhMd3GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739972697.348361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+CT2PvxhMd3GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739972697.348952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,219,CAEQ3+rPx4PG9vfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972698.324702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,146,CAEQ3+rPx4PG9vfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972698.325276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,3,CAEQ3+rPx4PG9vfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972698.325555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,11,CAEQ3+rPx4PG9vfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972698.327244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+rPx4PG9vfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972698.349026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+rPx4PG9vfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972698.349697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+rPx4PG9vfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972698.350898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,220,CAEQo7j53pS1xP+2ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739972699.325108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,4,CAEQo7j53pS1xP+2ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739972699.325535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,12,CAEQo7j53pS1xP+2ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739972699.325685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,147,CAEQo7j53pS1xP+2ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739972699.326435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7j53pS1xP+2ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739972699.347668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7j53pS1xP+2ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739972699.350077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7j53pS1xP+2ARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1739972699.352535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,13,CAEQvIXm1ZWbpdqhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972700.326447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,221,CAEQvIXm1ZWbpdqhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972700.32665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,148,CAEQvIXm1ZWbpdqhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972700.326775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,5,CAEQvIXm1ZWbpdqhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972700.331526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,222,CAEQ5ZOji+zpv6dHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972701.3255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,14,CAEQ5ZOji+zpv6dHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972701.325703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,6,CAEQ5ZOji+zpv6dHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972701.32583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,149,CAEQ5ZOji+zpv6dHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972701.32645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ZOji+zpv6dHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972701.346789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ZOji+zpv6dHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972701.347723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,15,CAEQgcfbrpT43tC4ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972702.327017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,223,CAEQgcfbrpT43tC4ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972702.327688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,150,CAEQgcfbrpT43tC4ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972702.328307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,7,CAEQgcfbrpT43tC4ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972702.330172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgcfbrpT43tC4ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972702.347762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcfbrpT43tC4ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972702.348343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcfbrpT43tC4ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739972702.349925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,16,CAEQos/TseiP+sfpARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972703.326256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,8,CAEQos/TseiP+sfpARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972703.326738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,151,CAEQos/TseiP+sfpARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972703.327081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,224,CAEQos/TseiP+sfpARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972703.329718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,17,CAEQ5YfSypSExpMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972704.325951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,152,CAEQ5YfSypSExpMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972704.326109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,225,CAEQ5YfSypSExpMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972704.327093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,9,CAEQ5YfSypSExpMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972704.327636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5YfSypSExpMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972704.345165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5YfSypSExpMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972704.346818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YfSypSExpMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972704.347848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,226,CAEQzc7Q9uG08PNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972705.325446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,153,CAEQzc7Q9uG08PNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972705.325628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,10,CAEQzc7Q9uG08PNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972705.326246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,18,CAEQzc7Q9uG08PNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972705.327106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzc7Q9uG08PNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972705.34515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzc7Q9uG08PNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972705.34534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzc7Q9uG08PNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972705.351255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,227,CAEQkIGdt8+w6/M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972706.326076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,19,CAEQkIGdt8+w6/M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972706.332117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,11,CAEQkIGdt8+w6/M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972706.332242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkIGdt8+w6/M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972706.347105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIGdt8+w6/M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972706.348158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIGdt8+w6/M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972706.349153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,20,CAEQjfSZ34P8mu1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972707.325741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,154,CAEQjfSZ34P8mu1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972707.325919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,228,CAEQjfSZ34P8mu1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972707.32914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,12,CAEQjfSZ34P8mu1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972707.330773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjfSZ34P8mu1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972707.344763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjfSZ34P8mu1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972707.346577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjfSZ34P8mu1SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972707.347142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,21,CAEQppn5lMjpipImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972708.325657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,13,CAEQppn5lMjpipImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972708.32584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,229,CAEQppn5lMjpipImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972708.326272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,155,CAEQppn5lMjpipImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972708.331164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQppn5lMjpipImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972708.347187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppn5lMjpipImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972708.347447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppn5lMjpipImGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972708.34777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,230,CAEQq87SjNWv6qHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972709.325675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,156,CAEQq87SjNWv6qHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972709.325861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,22,CAEQq87SjNWv6qHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972709.326407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,14,CAEQq87SjNWv6qHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972709.326703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq87SjNWv6qHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972709.346125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq87SjNWv6qHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972709.347428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,231,CAEQ4pa30NfMmPzsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972710.325574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,23,CAEQ4pa30NfMmPzsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972710.326249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,157,CAEQ4pa30NfMmPzsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972710.326705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,15,CAEQ4pa30NfMmPzsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972710.328316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
