tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,129,CAEQ5Ne6mIPK+8LKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885798.882475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,131,CAEQ5Ne6mIPK+8LKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885798.887329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,131,CAEQ5Ne6mIPK+8LKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885798.888957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Ne6mIPK+8LKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885798.905979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Ne6mIPK+8LKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885798.910348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Ne6mIPK+8LKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885798.910577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,132,CAEQ/5H6jvf268YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885799.885075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,130,CAEQ/5H6jvf268YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885799.88527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,132,CAEQ/5H6jvf268YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885799.885587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,132,CAEQ/5H6jvf268YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885799.901646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5H6jvf268YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885799.912131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5H6jvf268YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885799.912378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5H6jvf268YDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885799.912471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,133,CAEQuvrSk8akvporGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885800.881361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,131,CAEQuvrSk8akvporGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885800.88454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,133,CAEQuvrSk8akvporGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885800.885158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,133,CAEQuvrSk8akvporGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885800.885953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuvrSk8akvporGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885800.907241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,134,CAEQrbrusoKBn/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885801.885015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,134,CAEQrbrusoKBn/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885801.885172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,134,CAEQrbrusoKBn/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885801.886078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,132,CAEQrbrusoKBn/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885801.887495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrbrusoKBn/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885801.905829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbrusoKBn/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885801.908137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbrusoKBn/ODARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885801.909241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,135,CAEQ0uDikr28hYXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885802.885373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,135,CAEQ0uDikr28hYXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885802.889409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,135,CAEQ0uDikr28hYXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885802.89179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,133,CAEQ0uDikr28hYXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885802.893169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0uDikr28hYXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885802.905494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uDikr28hYXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885802.906472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,134,CAEQzJOV2O2gvcckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885803.88513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,136,CAEQzJOV2O2gvcckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885803.885312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,136,CAEQzJOV2O2gvcckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885803.886656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,136,CAEQzJOV2O2gvcckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885803.88751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzJOV2O2gvcckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885803.903885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJOV2O2gvcckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885803.906115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,137,CAEQ89/SpPmX7vz8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885804.885344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQ89/SpPmX7vz8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885804.885801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,137,CAEQ89/SpPmX7vz8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885804.886255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,135,CAEQ89/SpPmX7vz8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885804.886603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ89/SpPmX7vz8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885804.907508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89/SpPmX7vz8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885804.908336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89/SpPmX7vz8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885804.909127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,136,CAEQjpWm8qy1u4ZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885805.884966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,138,CAEQjpWm8qy1u4ZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885805.885146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,138,CAEQjpWm8qy1u4ZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885805.885576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,138,CAEQjpWm8qy1u4ZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885805.886439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpWm8qy1u4ZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885805.90738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,139,CAEQypyy8s7Qn6hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885806.885262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,139,CAEQypyy8s7Qn6hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885806.885464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,137,CAEQypyy8s7Qn6hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885806.886895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,139,CAEQypyy8s7Qn6hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885806.888296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQypyy8s7Qn6hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885806.90697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,138,CAEQs5r3o9WBi/QfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885807.888198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,140,CAEQs5r3o9WBi/QfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885807.888453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,140,CAEQs5r3o9WBi/QfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885807.889773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,140,CAEQs5r3o9WBi/QfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885807.890462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs5r3o9WBi/QfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885807.907781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5r3o9WBi/QfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885807.909875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5r3o9WBi/QfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885807.91265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,141,CAEQsIbHjZaTosyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885808.885334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,141,CAEQsIbHjZaTosyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885808.885538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,139,CAEQsIbHjZaTosyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885808.887477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,141,CAEQsIbHjZaTosyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885808.887768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsIbHjZaTosyeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885808.901799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,142,CAEQz7r43IHvncFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885809.885245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,140,CAEQz7r43IHvncFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885809.885421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,142,CAEQz7r43IHvncFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885809.886082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,142,CAEQz7r43IHvncFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885809.886774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz7r43IHvncFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885809.907554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7r43IHvncFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885809.908327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7r43IHvncFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885809.908926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,143,CAEQr+6zlZfH16+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885810.887116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,143,CAEQr+6zlZfH16+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885810.887423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,141,CAEQr+6zlZfH16+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885810.888067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,143,CAEQr+6zlZfH16+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885810.892447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr+6zlZfH16+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885810.909764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+6zlZfH16+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885810.910606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,144,CAEQpO2blcaC4KvUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885811.885904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,144,CAEQpO2blcaC4KvUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885811.886601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,144,CAEQpO2blcaC4KvUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885811.887143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,142,CAEQpO2blcaC4KvUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885811.888443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpO2blcaC4KvUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885811.905553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpO2blcaC4KvUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885811.906982,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpO2blcaC4KvUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885811.909656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,145,CAEQjPCxh6rvr8A7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885812.883906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,143,CAEQjPCxh6rvr8A7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885812.884105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,145,CAEQjPCxh6rvr8A7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885812.885646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,145,CAEQjPCxh6rvr8A7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885812.886795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjPCxh6rvr8A7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885812.905722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjPCxh6rvr8A7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885812.906344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,146,CAEQ45uM1Lf41J6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885813.885381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,146,CAEQ45uM1Lf41J6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885813.885561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,144,CAEQ45uM1Lf41J6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885813.885679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,146,CAEQ45uM1Lf41J6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885813.886731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,147,CAEQ88SQ163p8uw1GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885814.885516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQ88SQ163p8uw1GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885814.885898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,147,CAEQ88SQ163p8uw1GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885814.887343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,147,CAEQ88SQ163p8uw1GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885814.888232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ88SQ163p8uw1GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885814.907236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88SQ163p8uw1GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885814.909249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88SQ163p8uw1GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885814.912923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,146,CAEQ2M+7zI2hy/o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885815.885719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,148,CAEQ2M+7zI2hy/o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885815.888387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,148,CAEQ2M+7zI2hy/o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885815.888689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,148,CAEQ2M+7zI2hy/o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885815.88906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2M+7zI2hy/o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885815.9054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2M+7zI2hy/o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885815.907067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2M+7zI2hy/o1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885815.908313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,149,CAEQorCBvu+y9rLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885816.882568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,149,CAEQorCBvu+y9rLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885816.885202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,147,CAEQorCBvu+y9rLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885816.88551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,149,CAEQorCBvu+y9rLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885816.886713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQorCBvu+y9rLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885816.904355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorCBvu+y9rLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885816.906898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorCBvu+y9rLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885816.908219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,150,CAEQrcLwnJmhhI5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885817.887498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,150,CAEQrcLwnJmhhI5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885817.888317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,148,CAEQrcLwnJmhhI5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885817.88884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,150,CAEQrcLwnJmhhI5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885817.88986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,151,CAEQx+vwpdTXp5DRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885818.885774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,151,CAEQx+vwpdTXp5DRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885818.886466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,149,CAEQx+vwpdTXp5DRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885818.88699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,151,CAEQx+vwpdTXp5DRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885818.887552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx+vwpdTXp5DRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885818.906921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+vwpdTXp5DRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885818.908136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+vwpdTXp5DRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885818.914287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,150,CAEQt8DZg5LR0sM6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885819.886507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,152,CAEQt8DZg5LR0sM6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885819.887016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,152,CAEQt8DZg5LR0sM6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885819.887476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,152,CAEQt8DZg5LR0sM6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885819.887781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt8DZg5LR0sM6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885819.907115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,153,CAEQ0LzApPzOoosnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885820.885574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,153,CAEQ0LzApPzOoosnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885820.886231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,151,CAEQ0LzApPzOoosnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885820.886818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,153,CAEQ0LzApPzOoosnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885820.890846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0LzApPzOoosnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885820.907952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LzApPzOoosnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885820.908252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0LzApPzOoosnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885820.910359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,154,CAEQoP3t0fK7mMyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885821.887011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,152,CAEQoP3t0fK7mMyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885821.887708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,154,CAEQoP3t0fK7mMyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885821.888259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,154,CAEQoP3t0fK7mMyzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885821.888748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,153,CAEQiYHm0bu96eDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885822.885875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,155,CAEQiYHm0bu96eDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885822.886591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,155,CAEQiYHm0bu96eDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885822.887147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,155,CAEQiYHm0bu96eDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885822.887641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
