tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQjP3srJS619SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884020.693558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjP3srJS619SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884020.695712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,115,CAEQurWSgtKLo/8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884021.671683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,117,CAEQurWSgtKLo/8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884021.67264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,117,CAEQurWSgtKLo/8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884021.673221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,117,CAEQurWSgtKLo/8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884021.673724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQurWSgtKLo/8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884021.687241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurWSgtKLo/8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884021.691073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurWSgtKLo/8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884021.694338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,116,CAEQ5KbPpZPGvKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884022.668579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,118,CAEQ5KbPpZPGvKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884022.670028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,118,CAEQ5KbPpZPGvKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884022.670691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQ5KbPpZPGvKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884022.671461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5KbPpZPGvKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884022.688032,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KbPpZPGvKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884022.691005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KbPpZPGvKrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884022.69557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,119,CAEQxNDbi6O7ze5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884023.669519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,119,CAEQxNDbi6O7ze5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884023.669957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,119,CAEQxNDbi6O7ze5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884023.670741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,117,CAEQxNDbi6O7ze5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884023.672166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxNDbi6O7ze5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884023.693987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNDbi6O7ze5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884023.695539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNDbi6O7ze5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884023.696247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,120,CAEQrpC8opWN0qcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884024.670281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,118,CAEQrpC8opWN0qcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884024.670915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,120,CAEQrpC8opWN0qcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884024.671447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,120,CAEQrpC8opWN0qcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884024.678713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrpC8opWN0qcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884024.686292,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpC8opWN0qcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884024.691096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpC8opWN0qcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884024.693048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,121,CAEQ36aEyrDJn/lUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884025.67098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,121,CAEQ36aEyrDJn/lUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884025.671277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ36aEyrDJn/lUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884025.691543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,119,CAEQ497Agt/Wq8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884026.670119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,122,CAEQ497Agt/Wq8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884026.670547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,121,CAEQ497Agt/Wq8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884026.670854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,122,CAEQ497Agt/Wq8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884026.670967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ497Agt/Wq8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884026.692633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ497Agt/Wq8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884026.692777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ497Agt/Wq8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884026.693073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,123,CAEQ0LXnlNiTuL1RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884027.670159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQ0LXnlNiTuL1RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884027.6704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,123,CAEQ0LXnlNiTuL1RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884027.671015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,120,CAEQ0LXnlNiTuL1RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884027.671308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0LXnlNiTuL1RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884027.692258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0LXnlNiTuL1RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884027.693668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0LXnlNiTuL1RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884027.694665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,124,CAEQt+vWsem+mOi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884028.672565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,123,CAEQt+vWsem+mOi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884028.673315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,124,CAEQt+vWsem+mOi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884028.673876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,121,CAEQt+vWsem+mOi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884028.67445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+vWsem+mOi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884028.690603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+vWsem+mOi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884028.694007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+vWsem+mOi+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884028.694672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,122,CAEQ946C3u2Q86xZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884029.670235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,125,CAEQ946C3u2Q86xZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884029.670498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,124,CAEQ946C3u2Q86xZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884029.672391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,125,CAEQ946C3u2Q86xZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884029.675269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ946C3u2Q86xZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884029.699767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ946C3u2Q86xZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884029.700831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ946C3u2Q86xZGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884029.702927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,123,CAEQoJvAwd2AwrYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884030.669908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,126,CAEQoJvAwd2AwrYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884030.670655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,126,CAEQoJvAwd2AwrYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884030.671443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,125,CAEQoJvAwd2AwrYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884030.671651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJvAwd2AwrYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884030.688724,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJvAwd2AwrYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884030.692446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,126,CAEQifiA27jmtJnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884031.671149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,127,CAEQifiA27jmtJnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884031.671423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,124,CAEQifiA27jmtJnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884031.671679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,127,CAEQifiA27jmtJnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884031.671988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQifiA27jmtJnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884031.691243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifiA27jmtJnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884031.691915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifiA27jmtJnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884031.695977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,128,CAEQuaO1nv+Q7dnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884032.669417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,128,CAEQuaO1nv+Q7dnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884032.670449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,125,CAEQuaO1nv+Q7dnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884032.671244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,127,CAEQuaO1nv+Q7dnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884032.671973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuaO1nv+Q7dnlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884032.697746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,129,CAEQ9LOg8/eQnqrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884033.683489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,129,CAEQ9LOg8/eQnqrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884033.685017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,128,CAEQ9LOg8/eQnqrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884033.685347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,126,CAEQ9LOg8/eQnqrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884033.685477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9LOg8/eQnqrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884033.689244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LOg8/eQnqrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884033.692785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LOg8/eQnqrfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884033.693312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,127,CAEQ38udt8H5q5sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884034.670151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,129,CAEQ38udt8H5q5sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884034.67035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,130,CAEQ38udt8H5q5sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884034.670925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,130,CAEQ38udt8H5q5sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884034.672173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ38udt8H5q5sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884034.682898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38udt8H5q5sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884034.690924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38udt8H5q5sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884034.691442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,131,CAEQztrhicnIyIRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884035.668499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,128,CAEQztrhicnIyIRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884035.670091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQztrhicnIyIRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884035.67067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,131,CAEQztrhicnIyIRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884035.671223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQztrhicnIyIRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884035.688573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQztrhicnIyIRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884035.69117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQztrhicnIyIRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884035.692871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,132,CAEQlL6XtuLkkNkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884036.670606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,132,CAEQlL6XtuLkkNkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884036.670857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,129,CAEQlL6XtuLkkNkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884036.671152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,131,CAEQlL6XtuLkkNkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884036.672192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlL6XtuLkkNkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884036.68821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlL6XtuLkkNkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884036.690061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlL6XtuLkkNkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884036.692674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,133,CAEQ0fCa947m4/hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884037.673908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,132,CAEQ0fCa947m4/hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884037.675077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,133,CAEQ0fCa947m4/hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884037.676418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,130,CAEQ0fCa947m4/hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884037.678563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0fCa947m4/hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884037.689917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0fCa947m4/hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884037.691068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0fCa947m4/hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884037.693969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,134,CAEQnsDwzLnRxdsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884038.670503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,134,CAEQnsDwzLnRxdsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884038.671502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,131,CAEQnsDwzLnRxdsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884038.672393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,133,CAEQnsDwzLnRxdsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884038.67312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnsDwzLnRxdsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884038.690537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnsDwzLnRxdsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884038.692517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsDwzLnRxdsDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884038.693505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,135,CAEQmpj7wOrxp7mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884039.670931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,134,CAEQmpj7wOrxp7mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884039.671624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,135,CAEQmpj7wOrxp7mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884039.672194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,132,CAEQmpj7wOrxp7mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884039.67269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmpj7wOrxp7mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884039.685735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,136,CAEQ4/iR7/ir9P9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884040.667079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQ4/iR7/ir9P9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884040.669965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,136,CAEQ4/iR7/ir9P9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884040.670224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,135,CAEQ4/iR7/ir9P9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884040.6741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/iR7/ir9P9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884040.691241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/iR7/ir9P9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884040.693525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/iR7/ir9P9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884040.695951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,137,CAEQ5YjQk/TG5dOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884041.670544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,134,CAEQ5YjQk/TG5dOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884041.671214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,137,CAEQ5YjQk/TG5dOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884041.671734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,136,CAEQ5YjQk/TG5dOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884041.672242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5YjQk/TG5dOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884041.688974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YjQk/TG5dOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884041.689662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5YjQk/TG5dOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884041.692356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,135,CAEQ6qja0OqOvYQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884042.668005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,138,CAEQ6qja0OqOvYQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884042.668185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,138,CAEQ6qja0OqOvYQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884042.669337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,137,CAEQ6qja0OqOvYQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884042.670429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6qja0OqOvYQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884042.689991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qja0OqOvYQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884042.694517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qja0OqOvYQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884042.698889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,139,CAEQobu60uPUho0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884043.670253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,136,CAEQobu60uPUho0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884043.672105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
