tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,98,CAEQjZiW+L30tdQaGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739890287.937546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,99,CAEQjZiW+L30tdQaGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739890287.937759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,93,CAEQjZiW+L30tdQaGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739890287.940475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjZiW+L30tdQaGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739890287.958286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZiW+L30tdQaGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739890287.958552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZiW+L30tdQaGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739890287.960808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,94,CAEQ6bqLqYSdmtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890288.936402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,103,CAEQ6bqLqYSdmtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890288.936582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,99,CAEQ6bqLqYSdmtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890288.937022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,100,CAEQ6bqLqYSdmtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890288.939668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6bqLqYSdmtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890288.957917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bqLqYSdmtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890288.958596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6bqLqYSdmtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890288.958773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,95,CAEQzP+u74i8iI2gARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739890289.936769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,104,CAEQzP+u74i8iI2gARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739890289.936977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,101,CAEQzP+u74i8iI2gARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739890289.937584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,100,CAEQzP+u74i8iI2gARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739890289.938233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzP+u74i8iI2gARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739890289.959638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzP+u74i8iI2gARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739890289.960275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzP+u74i8iI2gARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739890289.96083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,101,CAEQgqvZqoLZuKBiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890290.93756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,102,CAEQgqvZqoLZuKBiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890290.937977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,105,CAEQgqvZqoLZuKBiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890290.93882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgqvZqoLZuKBiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890290.958797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqvZqoLZuKBiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890290.960238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqvZqoLZuKBiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739890290.960669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,102,CAEQuvPqqoyJn6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890291.936905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,96,CAEQuvPqqoyJn6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890291.937119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,106,CAEQuvPqqoyJn6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890291.937612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,103,CAEQuvPqqoyJn6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890291.939232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuvPqqoyJn6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890291.957506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvPqqoyJn6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890291.960823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvPqqoyJn6lzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890291.960991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,107,CAEQ7rfgt9H5ysXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890292.935068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,97,CAEQ7rfgt9H5ysXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890292.936748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,104,CAEQ7rfgt9H5ysXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890292.939085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,103,CAEQ7rfgt9H5ysXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890292.939952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7rfgt9H5ysXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890292.961087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rfgt9H5ysXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890292.963639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rfgt9H5ysXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890292.967079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,105,CAEQgs29+K7yuvRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890293.937776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,108,CAEQgs29+K7yuvRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890293.944643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,98,CAEQgs29+K7yuvRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890293.945245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,104,CAEQgs29+K7yuvRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890293.946908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgs29+K7yuvRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890293.957615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgs29+K7yuvRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890293.959103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,109,CAEQweW1gKzwuvMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890294.933786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,99,CAEQweW1gKzwuvMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890294.934598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,106,CAEQweW1gKzwuvMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890294.941153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,105,CAEQweW1gKzwuvMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890294.941365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQweW1gKzwuvMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890294.95617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQweW1gKzwuvMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890294.958848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQweW1gKzwuvMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890294.960065,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,100,CAEQjP7rtKDwqMIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890295.93847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,110,CAEQjP7rtKDwqMIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890295.938654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,106,CAEQjP7rtKDwqMIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890295.9389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,107,CAEQjP7rtKDwqMIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890295.939252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjP7rtKDwqMIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890295.955757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjP7rtKDwqMIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890295.958462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,107,CAEQ7uvk69HTqd4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890296.937195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,111,CAEQ7uvk69HTqd4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890296.93796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,108,CAEQ7uvk69HTqd4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890296.93878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,101,CAEQ7uvk69HTqd4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890296.939001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7uvk69HTqd4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890296.958298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uvk69HTqd4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890296.958619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uvk69HTqd4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890296.958957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,109,CAEQn6Pu9PrygYF1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890297.93701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,108,CAEQ3Oazoay1zLp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890298.936775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,102,CAEQ3Oazoay1zLp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890298.93698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,112,CAEQ3Oazoay1zLp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890298.937108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,110,CAEQ3Oazoay1zLp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890298.938273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Oazoay1zLp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890298.958179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Oazoay1zLp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890298.958788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Oazoay1zLp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890298.959527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,103,CAEQiZbogabrxu0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890299.933026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,109,CAEQiZbogabrxu0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890299.933707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,113,CAEQiZbogabrxu0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890299.938367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,111,CAEQiZbogabrxu0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890299.939021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiZbogabrxu0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890299.957219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZbogabrxu0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890299.958404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZbogabrxu0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890299.959461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,110,CAEQwsmlgqDGqMZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890300.937035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,114,CAEQwsmlgqDGqMZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890300.938113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-98,0,104,CAEQwsmlgqDGqMZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890300.938917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,112,CAEQwsmlgqDGqMZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890300.939173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwsmlgqDGqMZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890300.96685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsmlgqDGqMZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890300.966964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsmlgqDGqMZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890300.967066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,115,CAEQ2pGsoOScvbrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890301.933818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,111,CAEQ2pGsoOScvbrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890301.934855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,113,CAEQ2pGsoOScvbrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890301.936147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,105,CAEQ2pGsoOScvbrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890301.943025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2pGsoOScvbrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890301.96166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pGsoOScvbrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890301.970966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2pGsoOScvbrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890301.990491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,112,CAEQpYuforjz0dKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890302.938179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,116,CAEQpYuforjz0dKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890302.938943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,114,CAEQpYuforjz0dKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890302.939597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,106,CAEQpYuforjz0dKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890302.940142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpYuforjz0dKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890302.958739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYuforjz0dKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890302.959312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYuforjz0dKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890302.960837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,115,CAEQ9KO7op3bkp/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890303.934006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,117,CAEQ9KO7op3bkp/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890303.936555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,113,CAEQ9KO7op3bkp/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890303.937029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQ9KO7op3bkp/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890303.937762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9KO7op3bkp/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890303.957831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KO7op3bkp/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890303.961165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KO7op3bkp/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890303.963389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,114,CAEQ8dKXysbDg6cRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890304.93677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,118,CAEQ8dKXysbDg6cRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890304.936952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,108,CAEQ8dKXysbDg6cRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890304.937164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,116,CAEQ8dKXysbDg6cRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890304.938229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dKXysbDg6cRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890304.958037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dKXysbDg6cRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890304.959007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dKXysbDg6cRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890304.959276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,117,CAEQxsLVovuN/8tOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890305.940096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,115,CAEQxsLVovuN/8tOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890305.940808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQxsLVovuN/8tOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890305.941668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,109,CAEQxsLVovuN/8tOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890305.94202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxsLVovuN/8tOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890305.95868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsLVovuN/8tOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890305.95921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsLVovuN/8tOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890305.9606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,110,CAEQh6SAkqrqvo4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890306.936735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,120,CAEQh6SAkqrqvo4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890306.936921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,116,CAEQh6SAkqrqvo4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890306.937556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,118,CAEQh6SAkqrqvo4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890306.938276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6SAkqrqvo4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890306.954111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6SAkqrqvo4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890306.959166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6SAkqrqvo4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890306.960512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,111,CAEQ2Li1zsjN/MZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890307.93487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,121,CAEQ2Li1zsjN/MZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890307.935353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,117,CAEQ2Li1zsjN/MZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890307.936677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,119,CAEQ2Li1zsjN/MZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890307.937535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Li1zsjN/MZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890307.958366,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Li1zsjN/MZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890307.959348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Li1zsjN/MZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890307.959936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,112,CAEQ1qPMx8uujvMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890308.936914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,122,CAEQ1qPMx8uujvMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890308.937106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,120,CAEQ1qPMx8uujvMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890308.937755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,118,CAEQ1qPMx8uujvMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890308.938099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1qPMx8uujvMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890308.958981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1qPMx8uujvMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890308.959593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qPMx8uujvMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890308.960115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,119,CAEQr5rn79//ls1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890309.934648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,121,CAEQr5rn79//ls1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890309.934924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,123,CAEQr5rn79//ls1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890309.936778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,113,CAEQr5rn79//ls1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890309.938474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr5rn79//ls1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890309.958509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
