tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQp9SbzfDKp/7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890765.984192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,108,CAEQyP+Y68/4gYpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890766.948572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,115,CAEQyP+Y68/4gYpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890766.948807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,114,CAEQyP+Y68/4gYpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890766.949098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,122,CAEQyP+Y68/4gYpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890766.950318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyP+Y68/4gYpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890766.970973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyP+Y68/4gYpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890766.971327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyP+Y68/4gYpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890766.971759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,116,CAEQs+2XpvO7j4gLGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890767.949054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,115,CAEQs+2XpvO7j4gLGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890767.955314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+2XpvO7j4gLGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890767.970605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+2XpvO7j4gLGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890767.9727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,123,CAEQs+2XpvO7j4gLGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890767.973195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs+2XpvO7j4gLGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890767.973478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,109,CAEQs+2XpvO7j4gLGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890767.979398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,110,CAEQmY6ygJjry5/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890768.948654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,117,CAEQmY6ygJjry5/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890768.948836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,116,CAEQmY6ygJjry5/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890768.950447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,124,CAEQmY6ygJjry5/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890768.955211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmY6ygJjry5/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890768.967936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmY6ygJjry5/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890768.970006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmY6ygJjry5/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890768.970825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,111,CAEQnLmWhcnT+fiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890769.949353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,117,CAEQnLmWhcnT+fiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890769.950106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQnLmWhcnT+fiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890769.950522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,125,CAEQnLmWhcnT+fiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890769.950878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnLmWhcnT+fiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890769.96926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLmWhcnT+fiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890769.970709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLmWhcnT+fiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890769.972413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,118,CAEQqtHBruGh1qs2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739890770.948288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,112,CAEQqtHBruGh1qs2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739890770.948484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,119,CAEQqtHBruGh1qs2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739890770.948606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,126,CAEQqtHBruGh1qs2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739890770.950037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqtHBruGh1qs2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739890770.971103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtHBruGh1qs2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739890770.973641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtHBruGh1qs2GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739890770.977586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ajp28OSpMgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890771.97138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ajp28OSpMgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890771.97156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ajp28OSpMgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890771.971694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,113,CAEQ+ajp28OSpMgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890771.972949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,119,CAEQ+ajp28OSpMgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890771.974035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,127,CAEQ+ajp28OSpMgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890771.980971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,120,CAEQ+ajp28OSpMgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890771.98492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,120,CAEQqdDVoaSeqYliGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890772.948819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,128,CAEQqdDVoaSeqYliGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890772.949002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,121,CAEQqdDVoaSeqYliGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890772.951832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQqdDVoaSeqYliGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890772.952395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqdDVoaSeqYliGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890772.968651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdDVoaSeqYliGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890772.969399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdDVoaSeqYliGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890772.975013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,129,CAEQ5rSY7ubq8fxJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890773.959095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-98,0,115,CAEQ5rSY7ubq8fxJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890773.959841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,122,CAEQ5rSY7ubq8fxJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890773.960385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,121,CAEQ5rSY7ubq8fxJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890773.960801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5rSY7ubq8fxJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890773.969289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rSY7ubq8fxJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890773.970079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rSY7ubq8fxJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890773.972382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,116,CAEQ5YvFi5jetJC3ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890774.947779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,130,CAEQ5YvFi5jetJC3ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890774.949296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,122,CAEQ5YvFi5jetJC3ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890774.950352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,123,CAEQ5YvFi5jetJC3ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890774.950592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5YvFi5jetJC3ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890774.96974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5YvFi5jetJC3ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890774.970423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YvFi5jetJC3ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739890774.971902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,124,CAEQu/TrydTJiNFFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739890775.948871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,117,CAEQu/TrydTJiNFFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739890775.949149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,131,CAEQu/TrydTJiNFFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739890775.950176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/TrydTJiNFFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739890775.969135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/TrydTJiNFFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739890775.969978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/TrydTJiNFFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739890775.971075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,125,CAEQ7PrZoJqgxL6mARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739890776.949578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,123,CAEQ7PrZoJqgxL6mARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739890776.950343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,132,CAEQ7PrZoJqgxL6mARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739890776.950875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7PrZoJqgxL6mARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739890776.9692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PrZoJqgxL6mARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739890776.971341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PrZoJqgxL6mARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739890776.973092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,133,CAEQuN7jjLDhy4+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890777.949963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,126,CAEQuN7jjLDhy4+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890777.95025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,118,CAEQuN7jjLDhy4+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890777.950881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,124,CAEQuN7jjLDhy4+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890777.951392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuN7jjLDhy4+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890777.97023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuN7jjLDhy4+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890777.970462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuN7jjLDhy4+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890777.971245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,125,CAEQ/fvI342PvbzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890778.94677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,134,CAEQ/fvI342PvbzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890778.947418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,127,CAEQ/fvI342PvbzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890778.949098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,119,CAEQ/fvI342PvbzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890778.949375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/fvI342PvbzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890778.970078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fvI342PvbzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890778.973228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/fvI342PvbzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890778.973482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,128,CAEQ1dXdkuDPmM6SARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890779.949111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,135,CAEQ1dXdkuDPmM6SARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739890779.950627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,129,CAEQh4G/wtmsy8/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890780.951369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,120,CAEQh4G/wtmsy8/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890780.951553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh4G/wtmsy8/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890780.968373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4G/wtmsy8/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890780.970406,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4G/wtmsy8/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890780.970873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,136,CAEQh4G/wtmsy8/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890780.982746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,126,CAEQh4G/wtmsy8/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890780.986124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,130,CAEQqoyV3fiAjYouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890781.950935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,137,CAEQqoyV3fiAjYouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890781.951149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,121,CAEQqoyV3fiAjYouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890781.952138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,127,CAEQqoyV3fiAjYouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890781.95269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqoyV3fiAjYouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890781.969386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoyV3fiAjYouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890781.970513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoyV3fiAjYouGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890781.972729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,138,CAEQjZ2Dv8mCm6ZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890782.9499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,131,CAEQjZ2Dv8mCm6ZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890782.950088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,122,CAEQjZ2Dv8mCm6ZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890782.950237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,128,CAEQjZ2Dv8mCm6ZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890782.95085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZ2Dv8mCm6ZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890782.966623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZ2Dv8mCm6ZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890782.970761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZ2Dv8mCm6ZNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890782.971365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,139,CAEQ/4jK2o207MaaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890783.949478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,132,CAEQ/4jK2o207MaaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890783.950147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,123,CAEQ/4jK2o207MaaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890783.95125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,129,CAEQ/4jK2o207MaaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890783.95268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/4jK2o207MaaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890783.972371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4jK2o207MaaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890783.973153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4jK2o207MaaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890783.973372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,124,CAEQzcj6oJCYq+RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890784.948907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,130,CAEQzcj6oJCYq+RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890784.949098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,133,CAEQzcj6oJCYq+RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890784.949465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,140,CAEQzcj6oJCYq+RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890784.950483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzcj6oJCYq+RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890784.972141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcj6oJCYq+RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890784.973024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzcj6oJCYq+RgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890784.97388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,125,CAEQosihrfKW9cpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890785.949085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,141,CAEQosihrfKW9cpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890785.949264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,134,CAEQosihrfKW9cpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890785.949612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,131,CAEQosihrfKW9cpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890785.951258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQosihrfKW9cpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890785.970659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosihrfKW9cpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890785.971486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosihrfKW9cpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890785.973096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,126,CAEQ9Pn9pvS5hfdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890786.949342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,132,CAEQ9Pn9pvS5hfdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890786.949811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,135,CAEQ9Pn9pvS5hfdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890786.949926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,142,CAEQ9Pn9pvS5hfdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890786.952039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Pn9pvS5hfdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890786.969151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Pn9pvS5hfdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890786.970684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Pn9pvS5hfdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890786.971499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,127,CAEQsbO3hoCHo79eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890787.949373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,133,CAEQsbO3hoCHo79eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890787.949574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,143,CAEQsbO3hoCHo79eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890787.949805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,136,CAEQsbO3hoCHo79eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890787.950275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
