tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,129,CAEQkK+9zu+D09OhARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886015.890182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,127,CAEQkK+9zu+D09OhARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886015.890524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,128,CAEQkK+9zu+D09OhARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886015.891354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,127,CAEQkK+9zu+D09OhARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739886015.892814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,128,CAEQkamx+ajdwsCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886016.890827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,130,CAEQkamx+ajdwsCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886016.891424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,128,CAEQkamx+ajdwsCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886016.891712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQkamx+ajdwsCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886016.892749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkamx+ajdwsCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886016.911152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkamx+ajdwsCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886016.912595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkamx+ajdwsCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886016.913242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,130,CAEQn5qhyPH1+KaeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886017.894712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,129,CAEQn5qhyPH1+KaeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886017.895475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,131,CAEQn5qhyPH1+KaeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886017.896151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,129,CAEQn5qhyPH1+KaeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886017.89852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn5qhyPH1+KaeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886017.911474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5qhyPH1+KaeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886017.912436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5qhyPH1+KaeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886017.913236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,130,CAEQiKzz14KRpf2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886018.890761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,132,CAEQiKzz14KRpf2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886018.891531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,130,CAEQiKzz14KRpf2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886018.892093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,131,CAEQiKzz14KRpf2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886018.892668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiKzz14KRpf2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886018.911212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKzz14KRpf2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886018.911689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKzz14KRpf2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886018.912383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,133,CAEQyfL65fnnoq/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886019.890652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,131,CAEQyfL65fnnoq/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886019.891127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,132,CAEQyfL65fnnoq/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886019.892821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,131,CAEQyfL65fnnoq/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886019.89836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyfL65fnnoq/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886019.910538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfL65fnnoq/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886019.912142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfL65fnnoq/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886019.913708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,133,CAEQ+qKy0++RpqF5GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739886020.890984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,132,CAEQ+qKy0++RpqF5GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739886020.89151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,134,CAEQ+qKy0++RpqF5GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739886020.891692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,132,CAEQ+qKy0++RpqF5GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739886020.892941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+qKy0++RpqF5GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739886020.912562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qKy0++RpqF5GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739886020.913319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qKy0++RpqF5GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739886020.914742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,133,CAEQw9Lctb/p47mBARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739886021.891983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,134,CAEQw9Lctb/p47mBARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739886021.89235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,133,CAEQw9Lctb/p47mBARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739886021.893108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,135,CAEQw9Lctb/p47mBARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739886021.900128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw9Lctb/p47mBARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739886021.912399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9Lctb/p47mBARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739886021.913022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,136,CAEQttSrvPzSyPVwGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886022.889861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,135,CAEQttSrvPzSyPVwGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886022.890093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,134,CAEQttSrvPzSyPVwGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886022.890567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,134,CAEQttSrvPzSyPVwGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886022.89229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQttSrvPzSyPVwGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886022.90986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQttSrvPzSyPVwGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886022.911718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttSrvPzSyPVwGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886022.912406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,137,CAEQpIqhpa2P+NXcARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739886023.890194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,136,CAEQpIqhpa2P+NXcARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739886023.890652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,135,CAEQpIqhpa2P+NXcARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739886023.891415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,135,CAEQpIqhpa2P+NXcARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739886023.891736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIqhpa2P+NXcARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739886023.911983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,136,CAEQvqHF7/b7hNJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886024.894397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,137,CAEQvqHF7/b7hNJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886024.898421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,136,CAEQvqHF7/b7hNJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886024.90171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,138,CAEQvqHF7/b7hNJqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886024.902549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,137,CAEQ/c+tvLqbns6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886025.887664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,138,CAEQ/c+tvLqbns6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886025.889986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,139,CAEQ/c+tvLqbns6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886025.893214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,137,CAEQ/c+tvLqbns6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886025.893784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/c+tvLqbns6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886025.910256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/c+tvLqbns6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886025.912002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/c+tvLqbns6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886025.912886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,138,CAEQ9/uG1P+TxukqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886026.890422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,140,CAEQ9/uG1P+TxukqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886026.89062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,139,CAEQ9/uG1P+TxukqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886026.890752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,138,CAEQ9/uG1P+TxukqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886026.891828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,141,CAEQ2dKR/IrKi5X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886027.890295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,139,CAEQ2dKR/IrKi5X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886027.890506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,140,CAEQ2dKR/IrKi5X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886027.89118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,139,CAEQ2dKR/IrKi5X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886027.892005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2dKR/IrKi5X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886027.910874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dKR/IrKi5X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886027.91125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dKR/IrKi5X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886027.91222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,140,CAEQn/yf5fbB1NY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886028.890551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,141,CAEQn/yf5fbB1NY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886028.890834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,140,CAEQn/yf5fbB1NY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886028.891862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,142,CAEQn/yf5fbB1NY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886028.892409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn/yf5fbB1NY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886028.914452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,143,CAEQ8P3CgYahqPW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886029.890611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,142,CAEQ8P3CgYahqPW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886029.890793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,141,CAEQ8P3CgYahqPW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886029.89099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8P3CgYahqPW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886029.913587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,144,CAEQ0ci4/q3GgqhPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886030.890996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,142,CAEQ0ci4/q3GgqhPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886030.891822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,141,CAEQ0ci4/q3GgqhPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886030.892364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,143,CAEQ0ci4/q3GgqhPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886030.892844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ci4/q3GgqhPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886030.908903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ci4/q3GgqhPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886030.91148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ci4/q3GgqhPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886030.914156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,143,CAEQv8SE7K/A0K6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886031.890977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,144,CAEQv8SE7K/A0K6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886031.891703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,142,CAEQv8SE7K/A0K6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886031.89237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,145,CAEQv8SE7K/A0K6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886031.892892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv8SE7K/A0K6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886031.911661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8SE7K/A0K6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886031.91455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8SE7K/A0K6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886031.915144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,144,CAEQ7KHPm5ngyO20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886032.893597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,145,CAEQ7KHPm5ngyO20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886032.894394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,143,CAEQ7KHPm5ngyO20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886032.89493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,146,CAEQ7KHPm5ngyO20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886032.895455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7KHPm5ngyO20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886032.911461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KHPm5ngyO20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886032.913127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KHPm5ngyO20ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886032.91425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,145,CAEQj7qcuvT2o7IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886033.891236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,144,CAEQj7qcuvT2o7IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886033.89198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,147,CAEQj7qcuvT2o7IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886033.892637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,146,CAEQj7qcuvT2o7IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886033.892909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj7qcuvT2o7IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886033.911221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj7qcuvT2o7IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886033.912706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7qcuvT2o7IrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886033.916469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,146,CAEQ5M7Ht9rXpYARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886034.890959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,148,CAEQ5M7Ht9rXpYARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886034.891739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,147,CAEQ5M7Ht9rXpYARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886034.892547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,145,CAEQ5M7Ht9rXpYARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886034.893331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5M7Ht9rXpYARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886034.911292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5M7Ht9rXpYARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886034.911908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5M7Ht9rXpYARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886034.913324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,149,CAEQ1p75n8zKzZ0+GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739886035.89246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,148,CAEQ1p75n8zKzZ0+GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739886035.893369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,147,CAEQ1p75n8zKzZ0+GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739886035.893686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,146,CAEQ1p75n8zKzZ0+GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739886035.89526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1p75n8zKzZ0+GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739886035.913603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,150,CAEQkfLM8K7G5rnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886036.891094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,147,CAEQkfLM8K7G5rnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886036.891771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,148,CAEQkfLM8K7G5rnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886036.892352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,149,CAEQkfLM8K7G5rnSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886036.892868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,148,CAEQ6YiLw6TZ3fruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886037.892436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,150,CAEQ6YiLw6TZ3fruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886037.893109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,151,CAEQ6YiLw6TZ3fruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886037.89356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,149,CAEQ6YiLw6TZ3fruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886037.89967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6YiLw6TZ3fruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886037.91359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6YiLw6TZ3fruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886037.914181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6YiLw6TZ3fruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886037.914674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,149,CAEQ3YP0ruOcsuwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886038.893405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,151,CAEQ3YP0ruOcsuwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886038.89408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,150,CAEQ3YP0ruOcsuwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886038.89443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,152,CAEQ3YP0ruOcsuwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886038.902431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3YP0ruOcsuwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886038.910556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3YP0ruOcsuwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886038.91292,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
