tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,65,CAEQs+OFnLPF+YgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974120.160311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,191,CAEQs+OFnLPF+YgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974120.161711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,139,CAEQs+OFnLPF+YgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974120.162278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+OFnLPF+YgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974120.180676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+OFnLPF+YgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974120.18344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+OFnLPF+YgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974120.184601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,142,CAEQnJ74tcCSw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974121.159324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,66,CAEQnJ74tcCSw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974121.159779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,140,CAEQnJ74tcCSw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974121.160767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,192,CAEQnJ74tcCSw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974121.161732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnJ74tcCSw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974121.180212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJ74tcCSw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974121.18099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJ74tcCSw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974121.18149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,193,CAEQlu2OroH60OwKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974122.159577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,141,CAEQlu2OroH60OwKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974122.159848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,143,CAEQlu2OroH60OwKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974122.160406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,67,CAEQlu2OroH60OwKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974122.161615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlu2OroH60OwKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974122.179591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlu2OroH60OwKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974122.180462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlu2OroH60OwKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974122.180698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,142,CAEQ3aiCi4H376qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974123.159302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,68,CAEQ3aiCi4H376qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974123.159806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,144,CAEQ3aiCi4H376qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974123.16018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,194,CAEQ3aiCi4H376qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974123.160671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3aiCi4H376qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974123.180331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3aiCi4H376qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974123.181196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3aiCi4H376qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974123.182236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,69,CAEQn9fC8rPY5vz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974124.159699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,145,CAEQn9fC8rPY5vz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974124.160257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,143,CAEQn9fC8rPY5vz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974124.160682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,195,CAEQn9fC8rPY5vz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974124.161099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn9fC8rPY5vz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974124.181492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9fC8rPY5vz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974124.182201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9fC8rPY5vz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974124.183152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,146,CAEQ08mR3YWF8NqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974125.159914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,144,CAEQ08mR3YWF8NqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974125.16065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,196,CAEQ08mR3YWF8NqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974125.161272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,70,CAEQ08mR3YWF8NqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974125.1618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08mR3YWF8NqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974125.179502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08mR3YWF8NqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974125.180435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08mR3YWF8NqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974125.181337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,145,CAEQg/OSq/Wd0Z85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974126.159251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,147,CAEQg/OSq/Wd0Z85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974126.159551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,71,CAEQg/OSq/Wd0Z85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974126.160086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,197,CAEQg/OSq/Wd0Z85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974126.161693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg/OSq/Wd0Z85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974126.180269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/OSq/Wd0Z85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974126.182283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/OSq/Wd0Z85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974126.183176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,72,CAEQmfOj/a3njYc8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739974127.160479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,148,CAEQmfOj/a3njYc8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739974127.161166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,146,CAEQmfOj/a3njYc8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739974127.161411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,198,CAEQmfOj/a3njYc8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739974127.162653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmfOj/a3njYc8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739974127.183705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfOj/a3njYc8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739974127.184227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfOj/a3njYc8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739974127.185349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,147,CAEQmI/R9/n8y5C6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974128.159412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,199,CAEQmI/R9/n8y5C6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974128.159595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,73,CAEQmI/R9/n8y5C6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974128.159985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-98,0,149,CAEQmI/R9/n8y5C6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974128.16425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmI/R9/n8y5C6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974128.180189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmI/R9/n8y5C6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974128.183373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmI/R9/n8y5C6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974128.183957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,148,CAEQt8S9tIyS6obHARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974129.159522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,150,CAEQt8S9tIyS6obHARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974129.159918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,74,CAEQt8S9tIyS6obHARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974129.160567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,200,CAEQt8S9tIyS6obHARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974129.162616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt8S9tIyS6obHARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974129.179389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8S9tIyS6obHARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974129.18059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,201,CAEQr8/cxKvu16SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974130.159506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,151,CAEQr8/cxKvu16SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974130.159688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,75,CAEQr8/cxKvu16SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974130.160541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,149,CAEQr8/cxKvu16SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974130.172823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr8/cxKvu16SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974130.178787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8/cxKvu16SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974130.182533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,150,CAEQjoeTub+B6+vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974131.159291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,202,CAEQjoeTub+B6+vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974131.159487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,152,CAEQjoeTub+B6+vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974131.159612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,76,CAEQjoeTub+B6+vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974131.1612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjoeTub+B6+vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974131.179442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjoeTub+B6+vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974131.182149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjoeTub+B6+vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974131.182823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,153,CAEQx6WNy+7qxfOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974132.160497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,203,CAEQx6WNy+7qxfOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974132.161438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,151,CAEQx6WNy+7qxfOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974132.162426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,77,CAEQx6WNy+7qxfOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974132.16281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx6WNy+7qxfOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974132.182019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6WNy+7qxfOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974132.183203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6WNy+7qxfOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974132.183697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,78,CAEQuL7/jPKU0f0DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974133.156853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,152,CAEQuL7/jPKU0f0DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974133.157604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,154,CAEQuL7/jPKU0f0DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974133.160114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,204,CAEQuL7/jPKU0f0DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974133.160669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuL7/jPKU0f0DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974133.179887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuL7/jPKU0f0DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974133.180729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuL7/jPKU0f0DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974133.185127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,155,CAEQ/quoj5Go4cJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974134.159266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,153,CAEQ/quoj5Go4cJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974134.159903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,205,CAEQ/quoj5Go4cJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974134.160434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,79,CAEQ/quoj5Go4cJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974134.160912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/quoj5Go4cJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974134.179417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/quoj5Go4cJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974134.18078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/quoj5Go4cJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974134.18178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,154,CAEQ+eT795q+043sARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739974135.159904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,206,CAEQ+eT795q+043sARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739974135.160232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,156,CAEQ+eT795q+043sARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739974135.161185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,80,CAEQ+eT795q+043sARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739974135.161718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+eT795q+043sARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739974135.181503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,81,CAEQ9M+l3MW5v9QJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739974136.159452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,207,CAEQ9M+l3MW5v9QJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739974136.159716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,155,CAEQ9M+l3MW5v9QJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739974136.160256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,157,CAEQ9M+l3MW5v9QJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739974136.166294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9M+l3MW5v9QJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739974136.176129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9M+l3MW5v9QJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739974136.182321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9M+l3MW5v9QJGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739974136.18274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,208,CAEQhdDYl9OporKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974137.159223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,82,CAEQhdDYl9OporKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974137.159409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,156,CAEQhdDYl9OporKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974137.159576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,158,CAEQhdDYl9OporKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974137.161378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhdDYl9OporKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974137.178697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdDYl9OporKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974137.182852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdDYl9OporKkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974137.516221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,83,CAEQiu/MsO+3mdRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974138.159829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,209,CAEQiu/MsO+3mdRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974138.160024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,159,CAEQiu/MsO+3mdRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974138.160282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,157,CAEQiu/MsO+3mdRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974138.161535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiu/MsO+3mdRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974138.180305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiu/MsO+3mdRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974138.181028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiu/MsO+3mdRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974138.181673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,160,CAEQ2rGW5a2l/YAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974139.159854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,84,CAEQ2rGW5a2l/YAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974139.160385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,158,CAEQ2rGW5a2l/YAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974139.161435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,210,CAEQ2rGW5a2l/YAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974139.162296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2rGW5a2l/YAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974139.180001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2rGW5a2l/YAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974139.181826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2rGW5a2l/YAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974139.185457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,159,CAEQkoiVheaun+l6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974140.159975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,161,CAEQkoiVheaun+l6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974140.160339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,211,CAEQkoiVheaun+l6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974140.160462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,85,CAEQkoiVheaun+l6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974140.161002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkoiVheaun+l6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974140.181197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkoiVheaun+l6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974140.182453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkoiVheaun+l6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974140.189966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,160,CAEQ8snh6NGE+sT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974141.166679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,86,CAEQ8snh6NGE+sT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974141.169985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,162,CAEQ8snh6NGE+sT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974141.170358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,212,CAEQ8snh6NGE+sT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974141.170671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8snh6NGE+sT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974141.179274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
