tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQh6jalbTM+rCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703941.401783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6jalbTM+rCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703941.402148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,4,CAEQisrJ6LH+m5p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703942.378438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,253,CAEQisrJ6LH+m5p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703942.378588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,178,CAEQisrJ6LH+m5p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703942.380733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQisrJ6LH+m5p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703942.395862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisrJ6LH+m5p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703942.400253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisrJ6LH+m5p3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703942.403893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,233,CAEQ3eL58KLGyNITGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703943.376467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,8,CAEQ3eL58KLGyNITGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703943.37938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,1,CAEQ3eL58KLGyNITGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703943.382021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3eL58KLGyNITGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703943.398365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3eL58KLGyNITGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703943.398818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3eL58KLGyNITGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703943.40156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,237,CAEQ6Iiho66IwLbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703944.379785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,5,CAEQ6Iiho66IwLbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703944.380453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,12,CAEQ6Iiho66IwLbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703944.381791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Iiho66IwLbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703944.397177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Iiho66IwLbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703944.397744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Iiho66IwLbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703944.399126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,9,CAEQmPPEiJOQp+66ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703945.37729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,15,CAEQmPPEiJOQp+66ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703945.379563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,240,CAEQmPPEiJOQp+66ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703945.391139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPPEiJOQp+66ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703945.395907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPPEiJOQp+66ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703945.397666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPPEiJOQp+66ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703945.399494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,13,CAEQmKSnw/6g6v6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703946.378123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,243,CAEQmKSnw/6g6v6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703946.37829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,19,CAEQmKSnw/6g6v6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703946.385901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmKSnw/6g6v6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703946.397295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKSnw/6g6v6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703946.399311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKSnw/6g6v6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703946.401171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,247,CAEQmdaW8uK2i5mjARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1743703947.377163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,17,CAEQmdaW8uK2i5mjARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1743703947.378162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,23,CAEQmdaW8uK2i5mjARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1743703947.383148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdaW8uK2i5mjARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1743703947.396915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmdaW8uK2i5mjARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1743703947.398056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdaW8uK2i5mjARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1743703947.398409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,251,CAEQpMmg7O2i5s0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703948.378875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,21,CAEQpMmg7O2i5s0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703948.379739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,27,CAEQpMmg7O2i5s0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703948.380323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpMmg7O2i5s0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703948.397941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMmg7O2i5s0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703948.40269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMmg7O2i5s0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703948.403482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,30,CAEQlv+gos+o5Zz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703949.378282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,206,CAEQlv+gos+o5Zz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703949.379165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,24,CAEQlv+gos+o5Zz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703949.386918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlv+gos+o5Zz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703949.392289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlv+gos+o5Zz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703949.395858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlv+gos+o5Zz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703949.407821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,28,CAEQ6omoq4TX7vevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703950.378711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,210,CAEQ6omoq4TX7vevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703950.379486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,34,CAEQ6omoq4TX7vevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703950.380067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6omoq4TX7vevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703950.397321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6omoq4TX7vevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703950.399482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6omoq4TX7vevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703950.402486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,38,CAEQyZ/73eOV5+hlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703951.377998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,32,CAEQyZ/73eOV5+hlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703951.378212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,214,CAEQyZ/73eOV5+hlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703951.378341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyZ/73eOV5+hlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703951.397778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZ/73eOV5+hlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703951.39953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZ/73eOV5+hlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703951.402204,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,218,CAEQ7ZuYrtaAu/JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703952.378319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,36,CAEQ7ZuYrtaAu/JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703952.378894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,41,CAEQ7ZuYrtaAu/JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703952.382625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ZuYrtaAu/JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703952.397385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZuYrtaAu/JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703952.399345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,222,CAEQ/6+M5aG/tNHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703953.375135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,40,CAEQ/6+M5aG/tNHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703953.378125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,45,CAEQ/6+M5aG/tNHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703953.379097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/6+M5aG/tNHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703953.395886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/6+M5aG/tNHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703953.396191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/6+M5aG/tNHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703953.399212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,48,CAEQ8e7nwtiE94ObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703954.378553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,226,CAEQ8e7nwtiE94ObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703954.378964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,44,CAEQ8e7nwtiE94ObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703954.379255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8e7nwtiE94ObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703954.392475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8e7nwtiE94ObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703954.396395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8e7nwtiE94ObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703954.400645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,48,CAEQ1bz/pbeIsYN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703955.379617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,52,CAEQ1bz/pbeIsYN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703955.380323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,20,CAEQ1bz/pbeIsYN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703955.381272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1bz/pbeIsYN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703955.395048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bz/pbeIsYN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703955.39813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bz/pbeIsYN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703955.398436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,56,CAEQ2OeV67n/3uZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703956.377998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,52,CAEQ2OeV67n/3uZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703956.378171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,24,CAEQ2OeV67n/3uZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703956.378391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2OeV67n/3uZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703956.399168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OeV67n/3uZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703956.400655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,60,CAEQ1omb8+n12rU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703957.378553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,27,CAEQ1omb8+n12rU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703957.378831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,56,CAEQ1omb8+n12rU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703957.379657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1omb8+n12rU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703957.398533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1omb8+n12rU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703957.398821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1omb8+n12rU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703957.401515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,60,CAEQufWT8df8hPdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703958.379103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,64,CAEQufWT8df8hPdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703958.381972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,31,CAEQufWT8df8hPdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703958.382909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQufWT8df8hPdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703958.397342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,64,CAEQ7eiu08iw+YrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703959.374794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,68,CAEQ7eiu08iw+YrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703959.375535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,35,CAEQ7eiu08iw+YrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703959.378387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7eiu08iw+YrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703959.396884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7eiu08iw+YrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703959.398212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7eiu08iw+YrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703959.400603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,72,CAEQ5+Dsjpmd4oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703960.37695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,68,CAEQ5+Dsjpmd4oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703960.378747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,39,CAEQ5+Dsjpmd4oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703960.379678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5+Dsjpmd4oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703960.397548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+Dsjpmd4oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703960.397695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+Dsjpmd4oXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703960.414151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,76,CAEQzeia5PTvte4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703961.372779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,254,CAEQzeia5PTvte4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703961.373327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,72,CAEQzeia5PTvte4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703961.383104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzeia5PTvte4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703961.396528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeia5PTvte4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703961.396715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzeia5PTvte4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703961.399391,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,80,CAEQrfmjrJzs28wwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703962.378293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,2,CAEQrfmjrJzs28wwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703962.378502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,76,CAEQrfmjrJzs28wwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703962.38041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrfmjrJzs28wwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703962.397128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfmjrJzs28wwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703962.399405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfmjrJzs28wwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703962.40045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,83,CAEQlqunzO6Dqar8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703963.378653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,5,CAEQlqunzO6Dqar8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703963.38173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,80,CAEQlqunzO6Dqar8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703963.385312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlqunzO6Dqar8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703963.398691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlqunzO6Dqar8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703963.400838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqunzO6Dqar8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703963.401892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,84,CAEQqaebqPea3/oQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703964.378349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,86,CAEQqaebqPea3/oQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703964.378666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,9,CAEQqaebqPea3/oQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703964.380835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqaebqPea3/oQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703964.391396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaebqPea3/oQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703964.397848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaebqPea3/oQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703964.398795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,88,CAEQ/b3kkZC18JosGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703965.378208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,90,CAEQ/b3kkZC18JosGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703965.378357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,13,CAEQ/b3kkZC18JosGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703965.381305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/b3kkZC18JosGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703965.395944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/b3kkZC18JosGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703965.39678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/b3kkZC18JosGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703965.400134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,92,CAEQuLzuu8aCgKwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703966.37674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,17,CAEQuLzuu8aCgKwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703966.378659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,94,CAEQuLzuu8aCgKwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703966.382767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuLzuu8aCgKwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703966.39652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLzuu8aCgKwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703966.397484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLzuu8aCgKwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703966.404754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
