tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrb68+NWi2NFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970135.285989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrb68+NWi2NFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970135.286186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrb68+NWi2NFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970135.287191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,248,CAEQuMyQgb2Jip30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970136.264567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,207,CAEQuMyQgb2Jip30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970136.26526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,47,CAEQuMyQgb2Jip30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970136.265787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,61,CAEQuMyQgb2Jip30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970136.266579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,48,CAEQt7CAyKSps+P2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970137.264639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,249,CAEQt7CAyKSps+P2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970137.265356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,62,CAEQt7CAyKSps+P2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970137.265883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,208,CAEQt7CAyKSps+P2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970137.266445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt7CAyKSps+P2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970137.286823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,250,CAEQvbrlkvynxNqnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970138.26609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,63,CAEQvbrlkvynxNqnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970138.26673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,209,CAEQvbrlkvynxNqnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970138.268478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,49,CAEQvbrlkvynxNqnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970138.269034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvbrlkvynxNqnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970138.285917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbrlkvynxNqnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970138.286459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbrlkvynxNqnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970138.28881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,210,CAEQppT86eyN+YXeARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970139.264488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,50,CAEQppT86eyN+YXeARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970139.265169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,64,CAEQppT86eyN+YXeARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970139.265407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,251,CAEQppT86eyN+YXeARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970139.265748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQppT86eyN+YXeARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970139.286832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppT86eyN+YXeARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970139.291644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,252,CAEQ5sKhv7DHp6FjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970140.263725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,51,CAEQ5sKhv7DHp6FjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970140.264391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,211,CAEQ5sKhv7DHp6FjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970140.264896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,65,CAEQ5sKhv7DHp6FjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970140.265388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5sKhv7DHp6FjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970140.283407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sKhv7DHp6FjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970140.283979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5sKhv7DHp6FjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970140.287004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,212,CAEQiae8+oaW7+PVARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970141.264565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,253,CAEQiae8+oaW7+PVARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970141.265214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,66,CAEQiae8+oaW7+PVARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970141.265749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,52,CAEQiae8+oaW7+PVARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970141.266279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiae8+oaW7+PVARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970141.286257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiae8+oaW7+PVARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1739970141.287757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,213,CAEQycX7gr24i7mzARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739970142.268464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,53,CAEQycX7gr24i7mzARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739970142.269134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,67,CAEQycX7gr24i7mzARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739970142.269633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,254,CAEQycX7gr24i7mzARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739970142.270126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQycX7gr24i7mzARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739970142.286459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycX7gr24i7mzARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739970142.286565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycX7gr24i7mzARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739970142.287878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,54,CAEQvO+M2PqIr+i/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970143.264385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,255,CAEQvO+M2PqIr+i/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970143.26454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,68,CAEQvO+M2PqIr+i/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970143.265012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,214,CAEQvO+M2PqIr+i/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970143.266198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvO+M2PqIr+i/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970143.283283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,215,CAEQ2OPO84i8qfSXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970144.264729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,0,CAEQ2OPO84i8qfSXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970144.265186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,69,CAEQ2OPO84i8qfSXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970144.265381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,55,CAEQ2OPO84i8qfSXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970144.267399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2OPO84i8qfSXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970144.287841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,70,CAEQ4YS3pa+R8uJmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970145.264084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,56,CAEQ4YS3pa+R8uJmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970145.264234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,1,CAEQ4YS3pa+R8uJmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970145.264963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,216,CAEQ4YS3pa+R8uJmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970145.26777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4YS3pa+R8uJmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970145.28635,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4YS3pa+R8uJmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970145.287414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YS3pa+R8uJmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970145.288442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,57,CAEQnd2rvrSyr+1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970146.265767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,2,CAEQnd2rvrSyr+1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970146.268732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,217,CAEQnd2rvrSyr+1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970146.272781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,71,CAEQnd2rvrSyr+1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970146.273474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnd2rvrSyr+1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970146.285874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnd2rvrSyr+1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970146.287232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnd2rvrSyr+1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970146.288156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,3,CAEQlf7Hgd741ZzFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970147.264175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,218,CAEQlf7Hgd741ZzFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970147.264679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,58,CAEQlf7Hgd741ZzFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970147.265447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,72,CAEQlf7Hgd741ZzFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970147.266496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlf7Hgd741ZzFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970147.284759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlf7Hgd741ZzFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970147.285127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlf7Hgd741ZzFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970147.285703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,219,CAEQ07v9vbCkmoo+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970148.264564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,73,CAEQ07v9vbCkmoo+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970148.264714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,4,CAEQ07v9vbCkmoo+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970148.264901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,59,CAEQ07v9vbCkmoo+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970148.268619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ07v9vbCkmoo+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970148.286148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07v9vbCkmoo+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970148.286567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07v9vbCkmoo+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970148.288141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,60,CAEQ4oqfnbOwlpHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970149.264792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,74,CAEQ4oqfnbOwlpHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970149.265441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,220,CAEQ4oqfnbOwlpHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970149.267267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,5,CAEQ4oqfnbOwlpHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970149.272124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4oqfnbOwlpHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970149.284359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oqfnbOwlpHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970149.287125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4oqfnbOwlpHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970149.293715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,75,CAEQze7mlKmQt7SUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970150.26426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,6,CAEQze7mlKmQt7SUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970150.264418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,61,CAEQze7mlKmQt7SUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970150.2648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,221,CAEQze7mlKmQt7SUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970150.267259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQze7mlKmQt7SUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970150.286664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQze7mlKmQt7SUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970150.287318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQze7mlKmQt7SUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970150.289312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,62,CAEQxP+Cn9iqta9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970151.264305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,7,CAEQxP+Cn9iqta9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970151.264781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,76,CAEQxP+Cn9iqta9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970151.265008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,222,CAEQxP+Cn9iqta9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970151.265907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxP+Cn9iqta9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970151.285254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxP+Cn9iqta9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970151.286154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,8,CAEQ1ebQjOqK/cHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970152.265395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,223,CAEQ1ebQjOqK/cHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970152.265744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,77,CAEQ1ebQjOqK/cHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970152.265958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,63,CAEQ1ebQjOqK/cHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970152.266369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1ebQjOqK/cHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970152.289694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,9,CAEQ2/r+zpTf/d6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970153.264689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,78,CAEQ2/r+zpTf/d6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970153.264843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,64,CAEQ2/r+zpTf/d6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970153.266574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,224,CAEQ2/r+zpTf/d6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970153.267026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/r+zpTf/d6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970153.285618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/r+zpTf/d6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970153.286274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/r+zpTf/d6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970153.296025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,225,CAEQjKOS6s+L0LGXARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739970154.264543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,10,CAEQjKOS6s+L0LGXARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739970154.264943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,65,CAEQjKOS6s+L0LGXARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739970154.265376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQjKOS6s+L0LGXARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739970154.267173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjKOS6s+L0LGXARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739970154.286291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKOS6s+L0LGXARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739970154.287276,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKOS6s+L0LGXARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739970154.287973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,80,CAEQjNC67anZqIJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970155.2649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,66,CAEQjNC67anZqIJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970155.266013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,226,CAEQjNC67anZqIJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970155.266656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,11,CAEQjNC67anZqIJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970155.26712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjNC67anZqIJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970155.285147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNC67anZqIJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970155.285358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNC67anZqIJEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970155.287164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,12,CAEQ6KHA48TstY4WGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970156.264088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,81,CAEQ6KHA48TstY4WGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970156.264938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,67,CAEQ6KHA48TstY4WGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970156.266132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,227,CAEQ6KHA48TstY4WGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970156.266705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KHA48TstY4WGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970156.285959,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KHA48TstY4WGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970156.289051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KHA48TstY4WGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739970156.293839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,13,CAEQ5/fe65Tb4/zYARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739970157.264825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,68,CAEQ5/fe65Tb4/zYARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739970157.265139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,228,CAEQ5/fe65Tb4/zYARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739970157.26565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,82,CAEQ5/fe65Tb4/zYARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739970157.266301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5/fe65Tb4/zYARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739970157.287435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/fe65Tb4/zYARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739970157.289066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,69,CAEQmv2pnoXLwK4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970158.265933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,229,CAEQmv2pnoXLwK4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970158.270548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
