tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,130,CAEQ+rC12PvasKY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894529.20251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,131,CAEQwum8gvm6/6HAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894530.198385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,118,CAEQwum8gvm6/6HAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894530.199187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,126,CAEQwum8gvm6/6HAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894530.199897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwum8gvm6/6HAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894530.208198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwum8gvm6/6HAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894530.21679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwum8gvm6/6HAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894530.221276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,132,CAEQnKXVyoqwxoZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894531.199877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,131,CAEQnKXVyoqwxoZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894531.200156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,119,CAEQnKXVyoqwxoZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894531.201325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnKXVyoqwxoZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894531.220923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKXVyoqwxoZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894531.221372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,120,CAEQxpq7/PDRp58mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894532.198369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,127,CAEQxpq7/PDRp58mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894532.198577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,132,CAEQxpq7/PDRp58mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894532.19911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,133,CAEQxpq7/PDRp58mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894532.199614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxpq7/PDRp58mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894532.220136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpq7/PDRp58mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894532.220675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpq7/PDRp58mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894532.221983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,121,CAEQqZj68rOA3qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894533.198125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,128,CAEQqZj68rOA3qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894533.198765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,133,CAEQqZj68rOA3qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894533.199202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,134,CAEQqZj68rOA3qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894533.201033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZj68rOA3qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894533.214685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZj68rOA3qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894533.215416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZj68rOA3qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894533.218856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,122,CAEQ5syQwdvM59NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894534.198881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,135,CAEQ5syQwdvM59NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894534.199067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,134,CAEQ5syQwdvM59NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894534.199881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,129,CAEQ5syQwdvM59NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894534.200746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5syQwdvM59NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894534.214653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5syQwdvM59NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894534.220197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5syQwdvM59NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894534.22121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,136,CAEQ3vHX3fXD7cvTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894535.199213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,130,CAEQ3vHX3fXD7cvTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894535.199443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,135,CAEQ3vHX3fXD7cvTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894535.199558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,123,CAEQ3vHX3fXD7cvTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894535.201813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,131,CAEQpfrLqNWz9qoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894536.197592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,124,CAEQpfrLqNWz9qoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894536.197775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,137,CAEQpfrLqNWz9qoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894536.198955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-95,0,136,CAEQpfrLqNWz9qoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894536.199467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfrLqNWz9qoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894536.215148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,132,CAEQ8dWtiJj0k6y/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894537.198483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-51,0,125,CAEQ8dWtiJj0k6y/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894537.19956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,138,CAEQ8dWtiJj0k6y/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894537.202694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,137,CAEQ8dWtiJj0k6y/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894537.203379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dWtiJj0k6y/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894537.22083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dWtiJj0k6y/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894537.221202,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dWtiJj0k6y/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894537.223096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-50,0,126,CAEQpaCX2PHdkOzdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894538.198134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,138,CAEQpaCX2PHdkOzdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894538.198318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,133,CAEQpaCX2PHdkOzdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894538.198795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,139,CAEQpaCX2PHdkOzdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894538.199313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,139,CAEQj9Ov5Z6RoIH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894539.196418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,140,CAEQj9Ov5Z6RoIH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894539.197777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,134,CAEQj9Ov5Z6RoIH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894539.19802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,127,CAEQj9Ov5Z6RoIH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894539.204608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj9Ov5Z6RoIH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894539.213185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9Ov5Z6RoIH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894539.22781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9Ov5Z6RoIH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894539.228641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,128,CAEQm+fun+X8ntf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894540.198037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,140,CAEQm+fun+X8ntf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894540.198207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,135,CAEQm+fun+X8ntf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894540.199142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,141,CAEQm+fun+X8ntf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894540.199892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm+fun+X8ntf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894540.217388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+fun+X8ntf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894540.219503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+fun+X8ntf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894540.222254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,129,CAEQ6ufhweyNyuzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894541.197733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,136,CAEQ6ufhweyNyuzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894541.198221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,141,CAEQ6ufhweyNyuzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894541.199541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,142,CAEQ6ufhweyNyuzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894541.20022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ufhweyNyuzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894541.220154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,143,CAEQpKzFiLmVhZIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894542.197807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,130,CAEQpKzFiLmVhZIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894542.198586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQpKzFiLmVhZIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894542.19898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpKzFiLmVhZIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894542.217916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpKzFiLmVhZIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894542.219109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKzFiLmVhZIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894542.220165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,142,CAEQyo72nviE6t8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894543.199231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,144,CAEQyo72nviE6t8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894543.199823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,131,CAEQyo72nviE6t8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894543.200301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,138,CAEQyo72nviE6t8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894543.200395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyo72nviE6t8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894543.219061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,143,CAEQ64uA4Yedl4gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894544.197976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,139,CAEQ64uA4Yedl4gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894544.198765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,132,CAEQ64uA4Yedl4gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894544.199126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,145,CAEQ64uA4Yedl4gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894544.200426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,146,CAEQvujGlt+ro4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894545.197952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,144,CAEQvujGlt+ro4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894545.198136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,140,CAEQvujGlt+ro4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894545.19841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,133,CAEQvujGlt+ro4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894545.199607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvujGlt+ro4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894545.215732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvujGlt+ro4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894545.218286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvujGlt+ro4GsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894545.218472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,147,CAEQ9uGq2Y3GkqcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894546.198028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,145,CAEQ9uGq2Y3GkqcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894546.199333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,134,CAEQ9uGq2Y3GkqcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894546.199886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,141,CAEQ9uGq2Y3GkqcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894546.202012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9uGq2Y3GkqcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894546.216649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uGq2Y3GkqcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894546.218906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uGq2Y3GkqcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894546.220705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,142,CAEQg4GX9MXxtIUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894547.197766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,135,CAEQg4GX9MXxtIUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894547.198203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,148,CAEQg4GX9MXxtIUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894547.198754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg4GX9MXxtIUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894547.219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4GX9MXxtIUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894547.221613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4GX9MXxtIUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894547.221883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,146,CAEQxfbR6e7ZrpcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894548.198669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,143,CAEQxfbR6e7ZrpcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894548.200457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,149,CAEQxfbR6e7ZrpcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894548.202157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,136,CAEQxfbR6e7ZrpcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894548.203016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxfbR6e7ZrpcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894548.218671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxfbR6e7ZrpcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894548.219234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfbR6e7ZrpcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894548.219746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,147,CAEQsLPsu9qe0+JBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894549.197769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,137,CAEQsLPsu9qe0+JBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894549.198553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,144,CAEQsLPsu9qe0+JBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894549.198749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,150,CAEQsLPsu9qe0+JBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894549.199339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,138,CAEQrMTV3sn1pbz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894550.198413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQrMTV3sn1pbz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894550.198853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,148,CAEQrMTV3sn1pbz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894550.199094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,145,CAEQrMTV3sn1pbz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894550.199455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrMTV3sn1pbz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894550.216509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMTV3sn1pbz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894550.217341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMTV3sn1pbz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894550.224577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,152,CAEQrMrny4eXh4FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894551.199862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,149,CAEQrMrny4eXh4FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894551.20014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,139,CAEQrMrny4eXh4FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894551.200411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,146,CAEQrMrny4eXh4FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894551.201352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrMrny4eXh4FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894551.216373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMrny4eXh4FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894551.219941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMrny4eXh4FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894551.223708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-50,0,140,CAEQ5s/x36P29pJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894552.198235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,150,CAEQ5s/x36P29pJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894552.198403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,153,CAEQ5s/x36P29pJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894552.199125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,147,CAEQ5s/x36P29pJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894552.200118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,141,CAEQg7bZtuzFxrXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894553.198622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,151,CAEQg7bZtuzFxrXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894553.199422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,148,CAEQg7bZtuzFxrXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894553.199775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,152,CAEQx6Hu1ryT6OWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894554.198055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,154,CAEQx6Hu1ryT6OWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894554.198623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,142,CAEQx6Hu1ryT6OWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894554.200482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,149,CAEQx6Hu1ryT6OWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894554.20078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx6Hu1ryT6OWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894554.212632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6Hu1ryT6OWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894554.220168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6Hu1ryT6OWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894554.221491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,155,CAEQ89f3vtqnnbQhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894555.198528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-97,0,153,CAEQ89f3vtqnnbQhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894555.199024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
