tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-58,0,146,CAEQ1quR7pWOgPzBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888813.033832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,142,CAEQ1quR7pWOgPzBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888813.034364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,142,CAEQ1quR7pWOgPzBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888813.03538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1quR7pWOgPzBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888813.054001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1quR7pWOgPzBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888813.054644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1quR7pWOgPzBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888813.055207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,143,CAEQj/OU+Z3s1MmwARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739888814.032431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,143,CAEQj/OU+Z3s1MmwARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739888814.032948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,144,CAEQj/OU+Z3s1MmwARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739888814.033334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,147,CAEQj/OU+Z3s1MmwARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739888814.033623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj/OU+Z3s1MmwARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739888814.052169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/OU+Z3s1MmwARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739888814.054415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/OU+Z3s1MmwARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739888814.055536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,144,CAEQ5fbgyN7W171WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888815.032466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,144,CAEQ5fbgyN7W171WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888815.032642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,145,CAEQ5fbgyN7W171WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888815.03301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,148,CAEQ5fbgyN7W171WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888815.034826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fbgyN7W171WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888815.053563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fbgyN7W171WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888815.054623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fbgyN7W171WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888815.057813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,149,CAEQrY+o7IeUraygARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888816.032412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,145,CAEQrY+o7IeUraygARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888816.032597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,146,CAEQrY+o7IeUraygARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888816.033279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,145,CAEQrY+o7IeUraygARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888816.033911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrY+o7IeUraygARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888816.05243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrY+o7IeUraygARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888816.055517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrY+o7IeUraygARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888816.056637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,146,CAEQsr/RiqTsgazYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888817.033007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,146,CAEQsr/RiqTsgazYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888817.033235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,150,CAEQsr/RiqTsgazYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888817.034861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,147,CAEQsr/RiqTsgazYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888817.03547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsr/RiqTsgazYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888817.054167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsr/RiqTsgazYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888817.056009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsr/RiqTsgazYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888817.05755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,147,CAEQjLfT3+3FtPa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888818.03444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,151,CAEQjLfT3+3FtPa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888818.034826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,147,CAEQjLfT3+3FtPa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888818.03533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,148,CAEQjLfT3+3FtPa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888818.036735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLfT3+3FtPa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888818.052861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLfT3+3FtPa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888818.053058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLfT3+3FtPa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888818.054297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,152,CAEQk4jjud3v8ISuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739888819.033098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,149,CAEQk4jjud3v8ISuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739888819.033743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,148,CAEQk4jjud3v8ISuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739888819.03428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4jjud3v8ISuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739888819.054372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4jjud3v8ISuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739888819.057492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4jjud3v8ISuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739888819.066019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,153,CAEQ38nozdaykszbARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739888820.0326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,149,CAEQ38nozdaykszbARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739888820.032813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,148,CAEQ38nozdaykszbARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739888820.033248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,150,CAEQ38nozdaykszbARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739888820.033899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ38nozdaykszbARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739888820.054121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38nozdaykszbARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739888820.054831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38nozdaykszbARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739888820.056145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,149,CAEQ3Mnnotf0paeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888821.032467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,154,CAEQ3Mnnotf0paeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888821.032678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,151,CAEQ3Mnnotf0paeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888821.033261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,150,CAEQ3Mnnotf0paeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888821.035248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Mnnotf0paeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888821.052501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Mnnotf0paeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888821.053967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Mnnotf0paeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888821.054216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,150,CAEQ9L6Bmavt7MYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888822.032689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,151,CAEQ9L6Bmavt7MYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888822.032861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,155,CAEQ9L6Bmavt7MYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888822.036016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,152,CAEQ9L6Bmavt7MYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888822.036462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9L6Bmavt7MYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888822.051346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9L6Bmavt7MYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888822.056618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9L6Bmavt7MYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888822.057226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,151,CAEQ99PKlraDubRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888823.03602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,156,CAEQ99PKlraDubRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888823.03667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,152,CAEQ99PKlraDubRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888823.037195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,153,CAEQ99PKlraDubRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888823.04153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ99PKlraDubRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888823.05047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99PKlraDubRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888823.050598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99PKlraDubRLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888823.061912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,152,CAEQk9j6pY63nYIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888824.032936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,154,CAEQk9j6pY63nYIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888824.033615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,157,CAEQk9j6pY63nYIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888824.033965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,153,CAEQk9j6pY63nYIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888824.034615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk9j6pY63nYIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888824.052266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9j6pY63nYIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888824.054482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9j6pY63nYIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888824.054698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,158,CAEQ3fzYiKXUv5yUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888825.036895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,154,CAEQ87Wmh53P345UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888826.030351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,153,CAEQ87Wmh53P345UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888826.032725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,159,CAEQ87Wmh53P345UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888826.033529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,155,CAEQ87Wmh53P345UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888826.03428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ87Wmh53P345UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888826.05326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87Wmh53P345UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888826.053373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87Wmh53P345UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888826.058006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,154,CAEQur+hq63yuZiBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888827.032528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,160,CAEQur+hq63yuZiBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888827.032702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,156,CAEQur+hq63yuZiBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888827.032814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,155,CAEQur+hq63yuZiBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888827.034251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQur+hq63yuZiBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888827.056026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQur+hq63yuZiBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888827.056381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQur+hq63yuZiBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888827.058454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,156,CAEQ4uW83fqo/MN/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888828.03226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,157,CAEQ4uW83fqo/MN/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888828.032731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,155,CAEQ4uW83fqo/MN/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888828.033283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,161,CAEQ4uW83fqo/MN/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888828.033542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4uW83fqo/MN/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888828.057597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uW83fqo/MN/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888828.059011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uW83fqo/MN/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888828.059808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,158,CAEQvqKj+9/wnv3cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888829.03288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,162,CAEQvqKj+9/wnv3cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888829.033518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,156,CAEQvqKj+9/wnv3cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888829.034119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,157,CAEQvqKj+9/wnv3cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888829.034365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvqKj+9/wnv3cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888829.053802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqKj+9/wnv3cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888829.055441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqKj+9/wnv3cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888829.067176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,157,CAEQq6me1OiqoYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888830.032509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQq6me1OiqoYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888830.033144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,163,CAEQq6me1OiqoYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888830.034433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,158,CAEQq6me1OiqoYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888830.036159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq6me1OiqoYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888830.052404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6me1OiqoYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888830.055484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6me1OiqoYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888830.0571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,160,CAEQqvP2oYq2vfK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888831.032871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,164,CAEQqvP2oYq2vfK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888831.033021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,158,CAEQqvP2oYq2vfK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888831.034082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,159,CAEQqvP2oYq2vfK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888831.034313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqvP2oYq2vfK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888831.05321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqvP2oYq2vfK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888831.055355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvP2oYq2vfK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888831.055975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,159,CAEQhdnrzu2T+9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888832.032669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,165,CAEQhdnrzu2T+9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888832.03284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,161,CAEQhdnrzu2T+9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888832.033305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,160,CAEQhdnrzu2T+9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888832.034142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhdnrzu2T+9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888832.055855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdnrzu2T+9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888832.056275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdnrzu2T+9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888832.064771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,161,CAEQlf/ysvi7t8DQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888833.033221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,166,CAEQlf/ysvi7t8DQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888833.033792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,162,CAEQlf/ysvi7t8DQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888833.035684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlf/ysvi7t8DQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888833.053452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlf/ysvi7t8DQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888833.054475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlf/ysvi7t8DQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888833.055231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,163,CAEQm47exLDlu5udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888834.032969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,160,CAEQm47exLDlu5udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888834.033212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,162,CAEQm47exLDlu5udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888834.033386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,167,CAEQm47exLDlu5udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888834.035215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm47exLDlu5udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888834.055491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm47exLDlu5udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888834.056153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm47exLDlu5udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888834.056526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,164,CAEQm7r0n5zd/JDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888835.033184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
